3.286793,3.298796,2.879341,3.260513
3.286849,3.298786,2.874506,3.261319
3.286688,3.298685,2.874506,3.257289
3.286748,3.298766,2.874506,3.261319
3.286723,3.298771,2.876117,3.260513
3.286733,3.298730,2.876117,3.259707
3.286663,3.298710,2.870476,3.256484
3.286703,3.298745,2.871282,3.259707
3.286652,3.298766,2.873700,3.260513
3.286708,3.298680,2.874506,3.257289
3.286572,3.298735,2.870476,3.256484
3.286673,3.298740,2.874506,3.260513
3.286632,3.298816,2.870476,3.261319
3.286577,3.298670,2.876923,3.256484
3.286567,3.298730,2.869670,3.258901
3.286668,3.298761,2.873700,3.258901
3.286708,3.298811,2.872894,3.261319
3.286572,3.298614,2.871282,3.256484
3.286668,3.298766,2.871282,3.259707
3.286607,3.298750,2.872894,3.255678
3.286637,3.298735,2.874506,3.261319
3.286476,3.298619,2.872088,3.256484
3.286637,3.298725,2.873700,3.261319
3.286642,3.298725,2.872894,3.257289
3.286557,3.298680,2.872894,3.257289
3.286471,3.298650,2.864029,3.255678
3.286602,3.298730,2.870476,3.260513
3.286542,3.298791,2.870476,3.257289
3.286597,3.298660,2.874506,3.256484
3.286521,3.298685,2.868865,3.258095
3.286612,3.298695,2.868865,3.259707
3.286622,3.298781,2.868059,3.261319
3.286587,3.298579,2.869670,3.255678
3.286582,3.298720,2.865641,3.261319
3.286562,3.298725,2.872894,3.256484
3.286688,3.298766,2.871282,3.259707
3.286401,3.298594,2.872088,3.252454
3.286562,3.298761,2.872088,3.259707
3.286456,3.298705,2.867253,3.258901
3.286411,3.298685,2.860806,3.261319
3.286360,3.298589,2.860000,3.251648
3.286441,3.298645,2.861612,3.255678
3.286355,3.298660,2.862418,3.256484
3.286255,3.298594,2.864029,3.254066
3.286275,3.298569,2.860000,3.255678
3.286335,3.298630,2.870476,3.255678
3.286335,3.298730,2.864029,3.260513
3.286330,3.298599,2.863224,3.255678
3.286391,3.298715,2.864029,3.259707
3.286446,3.298715,2.861612,3.259707
3.286642,3.298730,2.874506,3.256484
3.286532,3.298569,2.864029,3.253260
3.286698,3.298740,2.873700,3.261319
3.286728,3.298745,2.875311,3.256484
3.286809,3.298761,2.874506,3.261319
3.286718,3.298745,2.874506,3.258901
3.286950,3.298786,2.879341,3.259707
3.286950,3.298781,2.889011,3.262125
3.287161,3.298776,2.883370,3.258095
3.287111,3.298801,2.888205,3.261319
3.287282,3.298861,2.897070,3.262125
3.287423,3.298982,2.896264,3.263736
3.287443,3.298816,2.895458,3.262930
3.287494,3.298932,2.900293,3.264542
3.287544,3.298897,2.902711,3.267766
3.287725,3.299078,2.904322,3.268571
3.287609,3.298811,2.901905,3.262125
3.287761,3.299007,2.901905,3.264542
3.287766,3.299027,2.907546,3.266960
3.287776,3.298992,2.913993,3.262930
3.287665,3.298957,2.901099,3.265348
3.287735,3.299027,2.910769,3.270183
3.287781,3.298992,2.909963,3.271795
3.287771,3.298967,2.922051,3.261319
3.287645,3.299002,2.905934,3.265348
3.287594,3.299098,2.909158,3.268571
3.287761,3.299158,2.909158,3.268571
3.287640,3.298962,2.903517,3.266960
3.287630,3.299017,2.901099,3.266960
3.287640,3.298972,2.902711,3.265348
3.287761,3.299063,2.904322,3.269377
3.287589,3.298856,2.901905,3.263736
3.287594,3.298957,2.901099,3.268571
3.287625,3.298907,2.901905,3.262930
3.287619,3.298972,2.900293,3.263736
3.287499,3.298861,2.902711,3.262125
3.287579,3.298952,2.902711,3.266960
3.287524,3.298967,2.900293,3.265348
3.287579,3.298866,2.907546,3.266154
3.287478,3.298902,2.899487,3.263736
3.287635,3.298947,2.900293,3.262125
3.287529,3.299068,2.901905,3.268571
3.287473,3.298912,2.900293,3.265348
3.287468,3.298907,2.899487,3.262125
3.287524,3.298876,2.900293,3.263736
3.287534,3.299022,2.900293,3.268571
3.287418,3.298816,2.899487,3.263736
3.287468,3.298927,2.899487,3.263736
3.287458,3.298922,2.899487,3.265348
3.287478,3.298982,2.900293,3.269377
3.287368,3.298806,2.895458,3.259707
3.287463,3.298861,2.900293,3.261319
3.287428,3.298902,2.898681,3.263736
3.287428,3.298801,2.889817,3.261319
3.287247,3.298796,2.894652,3.261319
3.287282,3.298897,2.895458,3.262930
3.287393,3.298937,2.892234,3.263736
3.287353,3.298821,2.897876,3.261319
3.287378,3.298826,2.895458,3.262125
3.287428,3.298866,2.898681,3.265348
3.287483,3.299022,2.899487,3.266960
3.287403,3.298836,2.897876,3.269377
3.287408,3.298891,2.897070,3.263736
3.287473,3.298917,2.898681,3.262930
3.287499,3.298846,2.901099,3.269377
3.287418,3.298791,2.901099,3.259707
3.287458,3.298841,2.900293,3.262930
3.287463,3.298902,2.900293,3.266154
3.287428,3.298831,2.897876,3.261319
3.287247,3.298831,2.891428,3.261319
3.287383,3.298876,2.894652,3.266960
3.287413,3.298871,2.893846,3.262930
3.287368,3.298816,2.902711,3.260513
3.287282,3.298816,2.892234,3.262125
3.287388,3.298861,2.893846,3.262930
3.287378,3.298972,2.896264,3.266960
3.287252,3.298811,2.894652,3.261319
3.287242,3.298886,2.892234,3.264542
3.287312,3.298836,2.894652,3.261319
3.287423,3.298912,2.898681,3.261319
3.287272,3.298715,2.889817,3.259707
3.287342,3.298861,2.889817,3.261319
3.287232,3.298831,2.889817,3.261319
3.287297,3.298811,2.889817,3.263736
3.286935,3.298786,2.882564,3.258901
3.287136,3.298851,2.898681,3.262125
3.287186,3.298831,2.889011,3.263736
3.287282,3.298801,2.880147,3.261319
3.287106,3.298811,2.884176,3.262125
3.287111,3.298821,2.898681,3.263736
3.287126,3.298907,2.889817,3.266960
3.287121,3.298786,2.878535,3.261319
3.287232,3.298902,2.883370,3.262125
3.287262,3.298801,2.891428,3.261319
3.287418,3.298932,2.897070,3.261319
3.287217,3.298771,2.890623,3.261319
3.287247,3.298886,2.889011,3.261319
3.287212,3.298826,2.895458,3.262930
3.287186,3.298821,2.895458,3.262125
3.286990,3.298791,2.883370,3.261319
3.287297,3.298846,2.892234,3.261319
3.287222,3.298821,2.894652,3.262125
3.287232,3.298816,2.883370,3.261319
3.287005,3.298821,2.881758,3.261319
3.287322,3.298836,2.881758,3.262125
3.287181,3.298932,2.888205,3.262930
3.287020,3.298786,2.888205,3.261319
3.287035,3.298826,2.881758,3.261319
3.287040,3.298846,2.889011,3.262930
3.287212,3.298881,2.890623,3.266154
3.287086,3.298781,2.880147,3.261319
3.287070,3.298841,2.883370,3.261319
3.287020,3.298846,2.888205,3.263736
3.287131,3.298876,2.888205,3.262125
3.286864,3.298786,2.883370,3.260513
3.287136,3.298826,2.888205,3.259707
3.287070,3.298831,2.884176,3.262125
3.287035,3.298781,2.876923,3.262930
3.286869,3.298801,2.880147,3.259707
3.287070,3.298801,2.890623,3.260513
3.287015,3.298897,2.888205,3.261319
3.286889,3.298791,2.881758,3.261319
3.286929,3.298781,2.879341,3.261319
3.286940,3.298796,2.883370,3.260513
3.286904,3.298841,2.880147,3.262930
3.286829,3.298730,2.875311,3.258901
3.286864,3.298801,2.879341,3.261319
3.286884,3.298781,2.879341,3.259707
3.286934,3.298897,2.884176,3.261319
3.286733,3.298735,2.875311,3.258095
3.286950,3.298781,2.876923,3.261319
3.286854,3.298791,2.878535,3.261319
3.286889,3.298720,2.880147,3.261319
3.286688,3.298786,2.876923,3.261319
3.286748,3.298781,2.876923,3.261319
3.286768,3.298826,2.874506,3.259707
3.286819,3.298786,2.876923,3.258901
3.286698,3.298781,2.873700,3.258095
3.286758,3.298786,2.874506,3.260513
3.286783,3.298846,2.877729,3.261319
3.286698,3.298761,2.874506,3.257289
3.286673,3.298801,2.874506,3.260513
3.286708,3.298755,2.874506,3.261319
3.286763,3.298740,2.878535,3.261319
3.286627,3.298675,2.877729,3.256484
3.286708,3.298771,2.874506,3.261319
3.286683,3.298766,2.874506,3.261319
3.286723,3.298755,2.878535,3.251648
3.286582,3.298735,2.868865,3.259707
3.286657,3.298776,2.872894,3.261319
3.286673,3.298786,2.875311,3.261319
3.286602,3.298745,2.879341,3.260513
3.286642,3.298776,2.872894,3.260513
3.286728,3.298776,2.870476,3.261319
3.286698,3.298851,2.872894,3.261319
3.286673,3.298705,2.872088,3.256484
3.286622,3.298806,2.874506,3.259707
3.286688,3.298796,2.873700,3.258901
3.286773,3.298755,2.877729,3.261319
3.286678,3.298700,2.873700,3.257289
3.286698,3.298771,2.873700,3.259707
3.286713,3.298791,2.876923,3.261319
3.286657,3.298761,2.874506,3.265348
3.286587,3.298745,2.872894,3.258901
3.286723,3.298806,2.874506,3.261319
3.286708,3.298786,2.873700,3.261319
3.286743,3.298766,2.876923,3.255678
3.286758,3.298776,2.874506,3.261319
3.286758,3.298801,2.883370,3.261319
3.286945,3.298967,2.881758,3.268571
3.286950,3.298791,2.878535,3.261319
3.287005,3.298876,2.883370,3.261319
3.287171,3.298891,2.891428,3.263736
3.287368,3.299017,2.891428,3.262930
3.287292,3.298791,2.893040,3.261319
3.287458,3.298962,2.898681,3.264542
3.287468,3.298952,2.902711,3.262930
3.287564,3.298912,2.904322,3.266154
3.287539,3.298972,2.898681,3.262930
3.287710,3.298982,2.903517,3.263736
3.287755,3.299043,2.912381,3.270183
3.287811,3.298932,2.909158,3.270183
3.287806,3.299088,2.909158,3.266960
3.287907,3.299108,2.911575,3.270183
3.287922,3.299209,2.918022,3.270183
3.287876,3.299073,2.911575,3.268571
3.287962,3.299158,2.913187,3.271795
3.288083,3.299158,2.921245,3.274212
3.288128,3.299234,2.913993,3.279854
3.288017,3.299027,2.918022,3.267766
3.288083,3.299168,2.918022,3.271795
3.288098,3.299174,2.917216,3.273407
3.288174,3.299199,2.922051,3.276630
3.288017,3.299073,2.922857,3.265348
3.288113,3.299168,2.921245,3.268571
3.288088,3.299143,2.917216,3.273407
3.287977,3.299017,2.925275,3.270183
3.287932,3.299133,2.911575,3.272601
3.287952,3.299148,2.918022,3.270989
3.288043,3.299244,2.917216,3.274212
3.287861,3.299088,2.912381,3.269377
3.287977,3.299088,2.914798,3.269377
3.287997,3.299199,2.918022,3.272601
3.287997,3.299249,2.917216,3.274212
3.287932,3.298987,2.911575,3.266960
3.287937,3.299163,2.913993,3.275018
3.287942,3.299123,2.917216,3.270989
3.288032,3.299138,2.918828,3.275824
3.287897,3.299017,2.914798,3.266154
3.288012,3.299158,2.913187,3.265348
3.288007,3.299108,2.917216,3.270989
3.288078,3.299204,2.921245,3.269377
3.287826,3.299022,2.912381,3.270183
3.288053,3.299143,2.917216,3.269377
3.287932,3.299128,2.913187,3.274212
3.287917,3.299048,2.921245,3.268571
3.287831,3.299058,2.909963,3.270183
3.287831,3.299138,2.908352,3.270183
3.287871,3.299199,2.912381,3.273407
3.287826,3.299058,2.912381,3.270183
3.287806,3.299118,2.911575,3.274212
3.287866,3.299108,2.912381,3.267766
3.287992,3.299103,2.915604,3.266960
3.287750,3.298922,2.908352,3.266154
3.287856,3.299032,2.909158,3.274212
3.287851,3.299098,2.911575,3.270183
3.287881,3.298982,2.911575,3.274212
3.287599,3.299002,2.905934,3.268571
3.287735,3.299113,2.910769,3.270183
3.287786,3.299093,2.908352,3.270183
3.287725,3.298962,2.909963,3.266154
3.287609,3.298997,2.903517,3.268571
3.287685,3.299022,2.909158,3.270183
3.287690,3.299133,2.908352,3.272601
3.287640,3.298937,2.902711,3.266960
3.287720,3.299103,2.906740,3.269377
3.287715,3.299048,2.907546,3.266154
3.287886,3.299068,2.912381,3.275018
3.287695,3.298957,2.908352,3.264542
3.287831,3.299007,2.907546,3.266960
3.287740,3.299088,2.910769,3.266154
3.287947,3.299073,2.909158,3.263736
3.287660,3.298997,2.904322,3.263736
3.287846,3.299098,2.910769,3.269377
3.287781,3.299053,2.909963,3.270183
3.287771,3.299007,2.908352,3.267766
3.287715,3.299017,2.909963,3.266154
3.287781,3.299058,2.910769,3.269377
3.287771,3.299209,2.909158,3.271795
3.287720,3.299007,2.910769,3.266154
3.287710,3.299113,2.905934,3.268571
3.287766,3.299113,2.910769,3.265348
3.287846,3.299113,2.908352,3.272601
3.287665,3.298952,2.909158,3.262125
3.287655,3.299053,2.907546,3.266154
3.287755,3.299093,2.903517,3.271795
3.287881,3.299083,2.912381,3.275018
3.287675,3.298957,2.912381,3.263736
3.287796,3.299017,2.909158,3.269377
3.287750,3.299068,2.910769,3.268571
3.287665,3.299022,2.905128,3.268571
3.287584,3.299012,2.905128,3.265348
3.287670,3.299113,2.903517,3.266960
3.287705,3.299143,2.902711,3.270183
3.287680,3.298977,2.907546,3.265348
3.287650,3.298967,2.901099,3.266960
3.287750,3.299083,2.909158,3.269377
3.287745,3.299184,2.905128,3.272601
3.287594,3.298932,2.902711,3.265348
3.287660,3.299133,2.897876,3.272601
3.287619,3.299017,2.905128,3.268571
3.287745,3.299007,2.909158,3.272601
3.287468,3.298876,2.900293,3.263736
3.287579,3.298987,2.902711,3.271795
3.287529,3.298932,2.901905,3.266154
3.287614,3.298861,2.901905,3.261319
3.287433,3.298897,2.896264,3.262125
3.287554,3.298942,2.901099,3.262930
3.287509,3.298997,2.898681,3.263736
3.287569,3.298897,2.899487,3.263736
3.287403,3.298886,2.897070,3.265348
3.287433,3.298932,2.896264,3.266960
3.287438,3.299043,2.899487,3.268571
3.287327,3.298836,2.895458,3.263736
3.287317,3.298942,2.897876,3.265348
3.287307,3.298907,2.894652,3.266154
3.287378,3.298927,2.897070,3.263736
3.287121,3.298781,2.889817,3.260513
3.287267,3.298897,2.891428,3.258901
3.287217,3.298866,2.894652,3.261319
3.287191,3.298715,2.889817,3.258095
3.286924,3.298801,2.881758,3.261319
3.287040,3.298876,2.882564,3.268571
3.287126,3.298836,2.882564,3.262930
3.286975,3.298806,2.879341,3.261319
3.286955,3.298801,2.880147,3.261319
3.287156,3.298846,2.888205,3.261319
3.286965,3.298932,2.883370,3.268571
3.286869,3.298781,2.883370,3.258901
3.286935,3.298907,2.882564,3.261319
3.286970,3.298866,2.883370,3.261319
3.287116,3.298881,2.891428,3.263736
3.286753,3.298735,2.876923,3.258901
3.286894,3.298856,2.880147,3.268571
3.286859,3.298826,2.876117,3.261319
3.286909,3.298771,2.875311,3.257289
3.286693,3.298781,2.872894,3.260513
3.286783,3.298811,2.879341,3.260513
3.286723,3.298791,2.879341,3.261319
3.287010,3.298776,2.881758,3.260513
3.286713,3.298766,2.874506,3.260513
3.286874,3.298821,2.884176,3.261319
3.286753,3.298891,2.876117,3.266154
3.286738,3.298781,2.874506,3.258095
3.286773,3.298841,2.878535,3.260513
3.286748,3.298771,2.875311,3.261319
3.286839,3.298776,2.877729,3.265348
3.286673,3.298675,2.872894,3.260513
3.286708,3.298801,2.874506,3.256484
3.286713,3.298766,2.874506,3.261319
3.286819,3.298690,2.876923,3.261319
3.286547,3.298670,2.869670,3.258095
3.286657,3.298771,2.872088,3.259707
3.286683,3.298781,2.872088,3.260513
3.286612,3.298705,2.872088,3.261319
3.286441,3.298690,2.864029,3.254066
3.286496,3.298705,2.866447,3.257289
3.286436,3.298761,2.869670,3.258901
3.286355,3.298650,2.857582,3.254066
3.286325,3.298680,2.860000,3.257289
3.286375,3.298675,2.855971,3.252454
3.286416,3.298700,2.860000,3.259707
3.286280,3.298514,2.858388,3.250843
3.286260,3.298675,2.860000,3.257289
3.286315,3.298650,2.856776,3.255678
3.286335,3.298665,2.867253,3.260513
3.286139,3.298549,2.858388,3.249231
3.286345,3.298655,2.864029,3.253260
3.286265,3.298650,2.861612,3.258901
3.286300,3.298509,2.872088,3.257289
3.286260,3.298589,2.859194,3.253260
3.286355,3.298720,2.862418,3.256484
3.286511,3.298735,2.866447,3.258901
3.286622,3.298745,2.863224,3.255678
3.286688,3.298740,2.871282,3.261319
3.286743,3.298801,2.879341,3.261319
3.286919,3.298851,2.877729,3.262125
3.286940,3.298781,2.876923,3.265348
3.287070,3.298957,2.888205,3.261319
3.287282,3.298881,2.893040,3.262125
3.287483,3.298952,2.899487,3.261319
3.287408,3.298831,2.896264,3.261319
3.287519,3.298982,2.900293,3.268571
3.287534,3.298982,2.901099,3.263736
3.287599,3.298886,2.901099,3.263736
3.287514,3.298962,2.899487,3.265348
3.287710,3.299012,2.901905,3.265348
3.287640,3.299027,2.904322,3.268571
3.287564,3.298982,2.907546,3.265348
3.287614,3.299002,2.904322,3.265348
3.287695,3.299058,2.901905,3.269377
3.287700,3.299103,2.905128,3.271795
3.287609,3.298937,2.904322,3.263736
3.287680,3.299058,2.905934,3.270183
3.287645,3.299027,2.906740,3.266154
3.287781,3.299073,2.911575,3.268571
3.287579,3.298836,2.905934,3.263736
3.287720,3.298927,2.903517,3.265348
3.287640,3.298977,2.905128,3.262125
3.287670,3.298886,2.907546,3.261319
3.287519,3.298897,2.900293,3.262930
3.287630,3.298977,2.903517,3.268571
3.287584,3.298922,2.903517,3.262930
3.287509,3.298831,2.899487,3.262125
3.287473,3.298897,2.900293,3.262930
3.287554,3.298917,2.901905,3.266960
3.287499,3.299007,2.897876,3.268571
3.287453,3.298891,2.900293,3.264542
3.287448,3.298962,2.900293,3.264542
3.287463,3.298897,2.900293,3.261319
3.287534,3.298861,2.899487,3.270183
3.287242,3.298791,2.897876,3.260513
3.287408,3.298907,2.897876,3.262930
3.287403,3.298871,2.896264,3.262125
3.287398,3.298897,2.898681,3.261319
3.287191,3.298801,2.893040,3.259707
3.287368,3.298871,2.895458,3.260513
3.287272,3.298846,2.891428,3.261319
3.287438,3.298801,2.894652,3.261319
3.287191,3.298801,2.882564,3.261319
3.287267,3.298811,2.892234,3.261319
3.287222,3.298987,2.891428,3.261319
3.287247,3.298791,2.878535,3.260513
3.287126,3.298826,2.889817,3.261319
3.287136,3.298801,2.888205,3.262125
3.287191,3.298861,2.891428,3.261319
3.287035,3.298725,2.882564,3.259707
3.287030,3.298851,2.889011,3.261319
3.287151,3.298816,2.884176,3.260513
3.287212,3.298766,2.891428,3.261319
3.286934,3.298776,2.880147,3.260513
3.287161,3.298902,2.892234,3.259707
3.287091,3.298806,2.883370,3.261319
3.287156,3.298781,2.894652,3.257289
3.286985,3.298801,2.877729,3.261319
3.287201,3.298806,2.878535,3.261319
3.287121,3.298902,2.890623,3.264542
3.287055,3.298816,2.889011,3.260513
3.287146,3.298816,2.884176,3.261319
3.287146,3.298841,2.889011,3.265348
3.287302,3.298886,2.889011,3.263736
3.287186,3.298776,2.888205,3.261319
3.287181,3.298841,2.889011,3.263736
3.287267,3.298856,2.889817,3.265348
3.287368,3.298912,2.896264,3.270183
3.287171,3.298781,2.895458,3.261319
3.287358,3.298932,2.895458,3.262125
3.287262,3.298876,2.892234,3.263736
3.287463,3.298816,2.891428,3.261319
3.287191,3.298846,2.889011,3.262125
3.287418,3.298902,2.899487,3.261319
3.287322,3.298907,2.899487,3.263736
3.287076,3.298811,2.896264,3.262125
3.287257,3.298846,2.889817,3.262930
3.287368,3.298881,2.895458,3.262930
3.287368,3.299007,2.896264,3.265348
3.287287,3.298826,2.891428,3.261319
3.287342,3.298932,2.896264,3.262930
3.287327,3.298876,2.892234,3.265348
3.287413,3.298922,2.897876,3.268571
3.287156,3.298781,2.888205,3.261319
3.287322,3.298886,2.896264,3.261319
3.287196,3.298866,2.891428,3.261319
3.287282,3.298886,2.889011,3.260513
3.287060,3.298811,2.884176,3.260513
3.287212,3.298791,2.889011,3.264542
3.287141,3.298836,2.889011,3.261319
3.286940,3.298791,2.888205,3.259707
3.286935,3.298791,2.880147,3.260513
3.286904,3.298796,2.878535,3.261319
3.286879,3.298851,2.882564,3.264542
3.286814,3.298766,2.876923,3.260513
3.286814,3.298806,2.876923,3.261319
3.286778,3.298801,2.878535,3.261319
3.286874,3.298796,2.882564,3.261319
3.286723,3.298670,2.874506,3.256484
3.286763,3.298811,2.879341,3.261319
3.286814,3.298776,2.875311,3.261319
3.286799,3.298786,2.882564,3.262930
3.286698,3.298766,2.874506,3.256484
3.286708,3.298771,2.876117,3.257289
3.286748,3.298791,2.874506,3.260513
3.286879,3.298750,2.874506,3.258901
3.286713,3.298776,2.874506,3.258901
3.286708,3.298791,2.877729,3.261319
3.286743,3.298912,2.874506,3.264542
3.286703,3.298740,2.876923,3.258901
3.286718,3.298811,2.874506,3.259707
3.286809,3.298791,2.876117,3.260513
3.286924,3.298821,2.878535,3.260513
3.286728,3.298690,2.876117,3.258901
3.286743,3.298776,2.875311,3.261319
3.286738,3.298791,2.875311,3.260513
3.286788,3.298680,2.875311,3.258901
3.286663,3.298745,2.874506,3.258095
3.286748,3.298761,2.872088,3.261319
3.286703,3.298776,2.875311,3.260513
3.286622,3.298650,2.876117,3.258901
3.286637,3.298705,2.869670,3.256484
3.286597,3.298761,2.871282,3.260513
3.286673,3.298806,2.872894,3.257289
3.286582,3.298700,2.873700,3.257289
3.286642,3.298740,2.872088,3.257289
3.286698,3.298761,2.874506,3.261319
3.286758,3.298821,2.873700,3.261319
3.286652,3.298655,2.874506,3.257289
3.286683,3.298791,2.873700,3.261319
3.286708,3.298791,2.874506,3.259707
3.286728,3.298745,2.877729,3.265348
3.286572,3.298700,2.872894,3.255678
3.286698,3.298796,2.874506,3.257289
3.286663,3.298740,2.872088,3.261319
3.286647,3.298645,2.874506,3.254066
3.286506,3.298740,2.869670,3.258901
3.286647,3.298766,2.874506,3.262125
3.286632,3.298766,2.872894,3.258095
3.286532,3.298670,2.872088,3.254066
3.286537,3.298735,2.868865,3.255678
3.286516,3.298730,2.874506,3.260513
3.286587,3.298786,2.868865,3.261319
3.286527,3.298599,2.868865,3.258901
3.286446,3.298781,2.868865,3.258901
3.286547,3.298705,2.864835,3.258901
3.286542,3.298660,2.870476,3.260513
3.286310,3.298544,2.865641,3.250843
3.286441,3.298735,2.865641,3.260513
3.286365,3.298660,2.866447,3.254066
3.286315,3.298519,2.870476,3.258095
3.286219,3.298584,2.859194,3.251648
3.286360,3.298630,2.862418,3.258095
