3.271775,3.294016,2.401465,3.106593
3.271830,3.294047,2.395824,3.109011
3.271856,3.294072,2.397436,3.106593
3.271941,3.294213,2.401465,3.113040
3.271765,3.293966,2.400659,3.106593
3.271750,3.294137,2.396630,3.109011
3.271785,3.294092,2.402271,3.108205
3.271946,3.294172,2.404689,3.106593
3.271679,3.293936,2.396630,3.102564
3.271850,3.294077,2.401465,3.106593
3.271871,3.294107,2.398242,3.109011
3.271891,3.293996,2.407106,3.106593
3.271699,3.293986,2.391795,3.106593
3.271855,3.294092,2.404689,3.111428
3.271871,3.294122,2.398242,3.109011
3.271855,3.293996,2.401465,3.106593
3.271790,3.294011,2.391795,3.106593
3.271861,3.294042,2.396630,3.110623
3.271845,3.294218,2.400659,3.113846
3.271810,3.293961,2.399853,3.105788
3.271790,3.294203,2.395824,3.112234
3.271790,3.294067,2.402271,3.106593
3.271991,3.294213,2.402271,3.109011
3.271735,3.293931,2.397436,3.102564
3.271825,3.294087,2.398242,3.110623
3.271785,3.294067,2.399853,3.106593
3.271941,3.293986,2.403077,3.113846
3.271538,3.293971,2.391795,3.106593
3.271795,3.294021,2.395018,3.108205
3.271725,3.294067,2.393407,3.108205
3.271775,3.293991,2.393407,3.105788
3.271614,3.293991,2.386960,3.106593
3.271659,3.294042,2.391795,3.107399
3.271674,3.294127,2.394212,3.112234
3.271543,3.293971,2.389377,3.107399
3.271483,3.294006,2.389377,3.106593
3.271594,3.293956,2.387766,3.104982
3.271740,3.294001,2.395018,3.110623
3.271402,3.293865,2.386154,3.102564
3.271508,3.293986,2.385348,3.106593
3.271503,3.293956,2.386154,3.106593
3.271478,3.293976,2.392601,3.109011
3.271276,3.293916,2.384542,3.102564
3.271417,3.293961,2.386960,3.106593
3.271442,3.293966,2.383736,3.106593
3.271397,3.293936,2.376483,3.104982
3.271291,3.293946,2.380513,3.097729
3.271347,3.293981,2.385348,3.104982
3.271352,3.294102,2.382931,3.111428
3.271251,3.293840,2.384542,3.104982
3.271241,3.293976,2.379707,3.106593
3.271286,3.293911,2.382931,3.098535
3.271397,3.294042,2.383736,3.108205
3.271196,3.293805,2.378901,3.100952
3.271145,3.293941,2.378901,3.101758
3.271256,3.293936,2.380513,3.102564
3.271306,3.293860,2.382124,3.107399
3.271014,3.293820,2.374066,3.093700
3.271171,3.293870,2.378901,3.104176
3.271261,3.293936,2.378901,3.102564
3.271191,3.293885,2.380513,3.105788
3.271014,3.293880,2.375678,3.098535
3.271317,3.293941,2.376483,3.104176
3.271206,3.294011,2.374872,3.104176
3.271115,3.293855,2.372454,3.104176
3.271060,3.293890,2.374066,3.102564
3.271181,3.293900,2.377289,3.100952
3.271332,3.293961,2.378901,3.106593
3.271055,3.293810,2.377289,3.098535
3.271095,3.293900,2.374066,3.104176
3.271024,3.293895,2.375678,3.105788
3.271130,3.293906,2.374872,3.106593
3.270919,3.293714,2.366813,3.096923
3.271019,3.293916,2.373260,3.101758
3.271045,3.293795,2.374066,3.102564
3.271055,3.293820,2.371648,3.097729
3.270888,3.293780,2.366813,3.097729
3.270974,3.293850,2.373260,3.101758
3.270974,3.293981,2.371648,3.105788
3.270939,3.293810,2.371648,3.098535
3.270974,3.293845,2.370037,3.100952
3.270959,3.293815,2.372454,3.104176
3.270999,3.293926,2.373260,3.106593
3.270899,3.293734,2.370842,3.100952
3.270893,3.293810,2.370037,3.104176
3.270929,3.293880,2.370842,3.104176
3.271009,3.293820,2.374872,3.102564
3.270813,3.293684,2.363590,3.093700
3.270828,3.293880,2.366813,3.097729
3.270833,3.293775,2.370037,3.102564
3.270929,3.293729,2.371648,3.102564
3.270652,3.293709,2.358755,3.098535
3.270843,3.293790,2.367619,3.096117
3.270848,3.293845,2.367619,3.100952
3.270647,3.293759,2.364396,3.095311
3.270702,3.293704,2.360366,3.096117
3.270798,3.293825,2.366007,3.099341
3.270853,3.293926,2.364396,3.104982
3.270692,3.293749,2.362784,3.096117
3.270727,3.293870,2.359560,3.102564
3.270803,3.293800,2.362784,3.095311
3.270888,3.293860,2.366813,3.099341
3.270692,3.293644,2.360366,3.093700
3.270808,3.293810,2.361172,3.095311
3.270778,3.293749,2.367619,3.100147
3.270964,3.293729,2.366813,3.103370
3.270611,3.293679,2.358755,3.097729
3.270763,3.293780,2.364396,3.100952
3.270793,3.293800,2.363590,3.098535
3.270601,3.293714,2.366813,3.095311
3.270637,3.293739,2.359560,3.096117
3.270778,3.293840,2.366007,3.099341
3.270798,3.293956,2.363590,3.104176
3.270828,3.293775,2.363590,3.093700
3.270899,3.293911,2.370037,3.099341
3.271004,3.293936,2.370842,3.106593
3.271281,3.294006,2.381319,3.108205
3.271145,3.293870,2.378901,3.099341
3.271448,3.294102,2.384542,3.106593
3.271609,3.294172,2.393407,3.109011
3.272022,3.294172,2.401465,3.114652
3.271916,3.294152,2.403077,3.109011
3.272243,3.294374,2.411941,3.117876
3.272500,3.294404,2.419194,3.119487
3.272697,3.294439,2.423223,3.120293
3.272782,3.294515,2.428059,3.122711
3.273089,3.294651,2.436923,3.124322
3.273120,3.294777,2.440952,3.132381
3.273256,3.294656,2.443370,3.129158
3.273452,3.294757,2.450623,3.131575
3.273633,3.294737,2.457070,3.132381
3.273815,3.294837,2.456264,3.133993
3.273583,3.294666,2.457875,3.128352
3.273739,3.294721,2.457875,3.132381
3.273704,3.294752,2.460293,3.130769
3.273815,3.294822,2.461905,3.126740
3.273548,3.294666,2.454652,3.128352
3.273714,3.294716,2.461905,3.125934
3.273603,3.294742,2.453040,3.129158
3.273628,3.294676,2.459487,3.129963
3.273442,3.294666,2.446594,3.124322
3.273472,3.294686,2.454652,3.129963
3.273422,3.294817,2.449011,3.129963
3.273341,3.294591,2.448205,3.125128
3.273366,3.294671,2.444176,3.127546
3.273407,3.294631,2.448205,3.126740
3.273487,3.294747,2.446594,3.130769
3.273069,3.294414,2.437729,3.123517
3.273069,3.294616,2.436923,3.127546
3.273034,3.294565,2.440146,3.121099
3.273160,3.294550,2.440146,3.119487
3.272918,3.294404,2.435311,3.116264
3.272989,3.294500,2.434505,3.122711
3.272994,3.294444,2.434505,3.120293
3.272974,3.294394,2.435311,3.110623
3.272747,3.294369,2.425641,3.119487
3.272878,3.294424,2.432088,3.120293
3.272828,3.294616,2.430476,3.121905
3.272671,3.294369,2.414359,3.117876
3.272636,3.294354,2.431282,3.117069
3.272687,3.294424,2.424029,3.120293
3.272777,3.294470,2.427253,3.120293
3.272561,3.294223,2.423223,3.114652
3.272556,3.294324,2.422418,3.118681
3.272520,3.294334,2.422418,3.114652
3.272546,3.294384,2.423223,3.117069
3.272238,3.294072,2.410330,3.107399
3.272304,3.294273,2.414359,3.117069
3.272233,3.294258,2.414359,3.110623
3.272223,3.294127,2.415971,3.109817
3.272122,3.294062,2.406300,3.107399
3.272158,3.294157,2.410330,3.109011
3.272163,3.294268,2.410330,3.113040
3.271976,3.294102,2.407912,3.107399
3.272072,3.294127,2.400659,3.109817
3.272052,3.294117,2.407106,3.114652
3.272133,3.294283,2.407912,3.114652
3.271997,3.294016,2.406300,3.107399
3.271921,3.294117,2.402271,3.108205
3.271991,3.294102,2.404689,3.107399
3.272057,3.294137,2.409524,3.111428
3.271850,3.294001,2.398242,3.106593
3.271976,3.294107,2.403077,3.106593
3.271911,3.294092,2.399853,3.110623
3.272002,3.294011,2.405494,3.109011
3.271735,3.294026,2.394212,3.106593
3.271976,3.294137,2.399853,3.107399
3.271926,3.294147,2.401465,3.107399
3.271861,3.294016,2.395018,3.110623
3.271835,3.294057,2.398242,3.106593
3.271871,3.294087,2.406300,3.109817
3.271946,3.294238,2.403077,3.118681
3.271916,3.294047,2.404689,3.106593
3.271931,3.294122,2.401465,3.114652
3.272032,3.294072,2.404689,3.108205
3.272173,3.294248,2.407912,3.115458
3.271891,3.293956,2.399853,3.104176
3.272027,3.294228,2.397436,3.113040
3.272022,3.294097,2.402271,3.110623
3.272047,3.294167,2.405494,3.113040
3.271750,3.294016,2.395824,3.107399
3.272002,3.294042,2.402271,3.107399
3.271936,3.294167,2.404689,3.109011
3.271921,3.293981,2.410330,3.106593
3.271810,3.294102,2.401465,3.107399
3.271886,3.294102,2.397436,3.109011
3.271855,3.294258,2.399048,3.113846
3.271830,3.294026,2.401465,3.107399
3.271805,3.294127,2.396630,3.106593
3.271835,3.294067,2.399853,3.108205
3.272047,3.294183,2.404689,3.110623
3.271709,3.293936,2.394212,3.105788
3.271770,3.294077,2.396630,3.106593
3.271745,3.294072,2.395018,3.107399
3.271881,3.294021,2.395018,3.109817
3.271528,3.293951,2.395824,3.104982
3.271770,3.294016,2.395824,3.106593
3.271810,3.294006,2.395018,3.106593
3.271805,3.294016,2.396630,3.106593
3.271578,3.293976,2.389377,3.106593
3.271639,3.294016,2.390183,3.106593
3.271584,3.294233,2.390183,3.113846
3.271458,3.293971,2.392601,3.104982
3.271427,3.294016,2.385348,3.104982
3.271503,3.293981,2.391795,3.104176
3.271664,3.294097,2.390183,3.107399
3.271407,3.293875,2.383736,3.104982
3.271392,3.293976,2.384542,3.106593
3.271417,3.293966,2.383736,3.107399
3.271488,3.293961,2.385348,3.106593
3.271286,3.293900,2.384542,3.102564
3.271432,3.293986,2.383736,3.106593
3.271402,3.293966,2.384542,3.105788
3.271337,3.293860,2.388572,3.099341
3.271276,3.293911,2.380513,3.104982
3.271337,3.293956,2.384542,3.104176
3.271332,3.294036,2.383736,3.101758
3.271201,3.293900,2.375678,3.105788
3.271171,3.293906,2.377289,3.100952
3.271291,3.293946,2.378901,3.104982
3.271352,3.293996,2.379707,3.105788
3.271125,3.293795,2.376483,3.101758
3.271186,3.293900,2.379707,3.106593
3.271176,3.293946,2.379707,3.103370
3.271306,3.293941,2.381319,3.105788
3.271070,3.293775,2.371648,3.100147
3.271115,3.293916,2.374872,3.102564
3.271150,3.293921,2.378901,3.101758
3.271065,3.293860,2.373260,3.096117
3.270969,3.293790,2.369231,3.099341
3.271125,3.293870,2.380513,3.100952
3.271105,3.293976,2.378901,3.105788
3.271060,3.293850,2.380513,3.104176
3.271014,3.293850,2.371648,3.100952
3.271055,3.293880,2.374066,3.098535
3.271135,3.293976,2.374066,3.107399
3.271014,3.293780,2.372454,3.099341
3.270979,3.293906,2.371648,3.100952
3.271060,3.293850,2.371648,3.105788
3.271115,3.293906,2.380513,3.099341
3.270999,3.293659,2.375678,3.096117
3.270979,3.293830,2.372454,3.098535
3.271024,3.293900,2.371648,3.100952
3.271095,3.293749,2.372454,3.096117
3.270823,3.293775,2.365201,3.093700
3.270979,3.293850,2.372454,3.099341
3.271004,3.293906,2.369231,3.103370
3.270974,3.293785,2.367619,3.100952
3.270883,3.293805,2.370037,3.098535
3.270984,3.293840,2.370842,3.099341
3.270969,3.293911,2.371648,3.104176
3.270858,3.293739,2.370037,3.099341
3.270848,3.293840,2.366007,3.101758
3.270919,3.293835,2.369231,3.103370
3.271029,3.293860,2.372454,3.104982
3.270803,3.293613,2.362784,3.093700
3.270883,3.293850,2.369231,3.094506
3.270883,3.293805,2.366007,3.100952
3.270883,3.293820,2.373260,3.093700
3.270682,3.293714,2.361172,3.099341
3.270793,3.293810,2.368425,3.096923
3.270808,3.293810,2.366007,3.100952
3.270773,3.293744,2.370842,3.099341
3.270652,3.293780,2.361172,3.096117
3.270783,3.293765,2.370842,3.097729
3.270768,3.293926,2.366813,3.103370
3.270763,3.293770,2.361172,3.098535
3.270717,3.293840,2.359560,3.096923
3.270783,3.293805,2.364396,3.098535
3.270909,3.293865,2.374066,3.097729
3.270702,3.293634,2.362784,3.095311
3.270853,3.293775,2.362784,3.104982
3.270808,3.293855,2.366813,3.099341
3.270878,3.293759,2.366007,3.105788
3.270828,3.293759,2.370037,3.096923
3.271110,3.293931,2.372454,3.102564
3.271206,3.293946,2.378901,3.105788
3.271296,3.293976,2.380513,3.105788
3.271372,3.294001,2.383736,3.106593
3.271725,3.294137,2.395018,3.109817
3.271835,3.294379,2.397436,3.121905
3.272047,3.294188,2.408718,3.114652
3.272208,3.294334,2.409524,3.115458
3.272490,3.294419,2.419194,3.119487
3.272903,3.294591,2.428059,3.121099
3.272802,3.294419,2.427253,3.118681
3.273014,3.294631,2.433700,3.126740
3.273130,3.294706,2.436117,3.126740
3.273407,3.294711,2.446594,3.132381
3.273316,3.294585,2.449011,3.125128
3.273608,3.294727,2.451429,3.131575
3.273623,3.294762,2.456264,3.130769
3.273659,3.294701,2.456264,3.128352
3.273528,3.294701,2.449817,3.129158
3.273649,3.294752,2.460293,3.130769
3.273664,3.294888,2.456264,3.132381
3.273543,3.294671,2.454652,3.128352
3.273538,3.294706,2.452235,3.127546
3.273583,3.294737,2.454652,3.130769
3.273674,3.294767,2.456264,3.132381
3.273417,3.294515,2.448205,3.124322
3.273457,3.294721,2.447399,3.125934
3.273553,3.294671,2.453846,3.128352
3.273528,3.294661,2.452235,3.125934
3.273215,3.294485,2.440952,3.121905
3.273215,3.294515,2.446594,3.123517
3.273130,3.294631,2.443370,3.129158
3.273225,3.294535,2.447399,3.119487
3.272948,3.294455,2.434505,3.121905
3.273009,3.294545,2.436117,3.123517
3.273019,3.294616,2.436117,3.123517
3.272833,3.294455,2.432088,3.118681
3.272812,3.294434,2.428864,3.117876
3.272883,3.294455,2.434505,3.118681
3.272913,3.294550,2.428059,3.125128
3.272697,3.294298,2.426447,3.118681
3.272702,3.294510,2.426447,3.122711
3.272687,3.294414,2.425641,3.119487
3.272777,3.294414,2.425641,3.123517
3.272576,3.294208,2.423223,3.112234
3.272626,3.294344,2.424029,3.118681
3.272566,3.294374,2.424835,3.117069
3.272490,3.294248,2.428059,3.118681
3.272279,3.294243,2.413553,3.113040
3.272495,3.294288,2.415165,3.117876
3.272460,3.294364,2.418388,3.115458
3.272299,3.294208,2.417583,3.110623
3.272183,3.294152,2.410330,3.111428
3.272218,3.294193,2.412747,3.109011
3.272208,3.294389,2.410330,3.121099
3.272193,3.294147,2.409524,3.110623
3.272158,3.294223,2.408718,3.115458
3.272173,3.294188,2.410330,3.113846
3.272228,3.294303,2.413553,3.111428
3.271916,3.293996,2.399853,3.105788
3.272077,3.294137,2.404689,3.112234
3.272097,3.294117,2.407106,3.114652
3.272032,3.293986,2.404689,3.106593
3.271820,3.294052,2.392601,3.106593
3.271997,3.294097,2.404689,3.111428
3.272002,3.294132,2.404689,3.111428
3.271835,3.294016,2.398242,3.108205
3.271866,3.294036,2.399048,3.108205
3.271976,3.294137,2.404689,3.110623
3.271951,3.294288,2.399853,3.115458
3.271881,3.294097,2.399048,3.106593
3.271856,3.294137,2.398242,3.109011
3.271986,3.294117,2.402271,3.109011
3.272143,3.294243,2.410330,3.114652
3.271871,3.294006,2.399853,3.104982
3.271997,3.294183,2.400659,3.109817
3.271941,3.294167,2.403883,3.109011
3.272102,3.294142,2.401465,3.106593
3.271825,3.294016,2.395824,3.106593
3.271966,3.294172,2.401465,3.115458
3.272047,3.294132,2.406300,3.108205
3.271976,3.294102,2.404689,3.107399
3.271876,3.294132,2.398242,3.109011
3.272032,3.294183,2.404689,3.113846
3.271941,3.294273,2.403077,3.115458
3.271891,3.294067,2.406300,3.106593
3.271896,3.294142,2.399048,3.107399
3.271951,3.294157,2.398242,3.109817
3.272087,3.294203,2.402271,3.115458
3.271800,3.293986,2.395018,3.106593
3.271906,3.294112,2.396630,3.117069
3.271855,3.294087,2.396630,3.109011
3.271941,3.293956,2.399853,3.113846
3.271725,3.294011,2.390183,3.102564
3.271840,3.294122,2.395018,3.110623
3.271805,3.294087,2.395018,3.109817
3.271830,3.294011,2.395824,3.106593
3.271644,3.294026,2.392601,3.106593
3.271709,3.294077,2.397436,3.106593
3.271750,3.294223,2.393407,3.113846
3.271619,3.294026,2.391795,3.107399
3.271558,3.294031,2.387766,3.106593
3.271599,3.294047,2.388572,3.106593
3.271725,3.294122,2.392601,3.106593
3.271493,3.293870,2.388572,3.104982
3.271518,3.294067,2.386960,3.106593
3.271468,3.294031,2.390183,3.105788
3.271639,3.293991,2.392601,3.110623
3.271377,3.293931,2.384542,3.103370
3.271468,3.293986,2.386960,3.104982
3.271448,3.293961,2.390183,3.106593
3.271493,3.293911,2.385348,3.106593
3.271327,3.293926,2.377289,3.104176
3.271448,3.293956,2.388572,3.105788
3.271382,3.294147,2.388572,3.106593
3.271337,3.293885,2.382124,3.104982
3.271332,3.293926,2.379707,3.100952
3.271392,3.293941,2.384542,3.105788
3.271422,3.294011,2.382124,3.110623
3.271266,3.293845,2.379707,3.106593
3.271261,3.293951,2.380513,3.104982
3.271286,3.293961,2.381319,3.105788
3.271367,3.293936,2.384542,3.106593
3.271095,3.293855,2.377289,3.099341
3.271312,3.293971,2.384542,3.105788
3.271186,3.293966,2.379707,3.104176
3.271332,3.293865,2.375678,3.099341
3.271019,3.293885,2.371648,3.100952
3.271256,3.293941,2.379707,3.104176
3.271100,3.294011,2.378901,3.105788
3.271181,3.293906,2.380513,3.101758
3.271024,3.293890,2.371648,3.103370
3.271135,3.293921,2.380513,3.101758
3.271135,3.293966,2.375678,3.104176
3.271040,3.293815,2.374066,3.100952
3.271035,3.293961,2.374066,3.104176
3.271125,3.293895,2.375678,3.104982
3.271251,3.293956,2.379707,3.104176
3.271009,3.293729,2.371648,3.099341
3.271110,3.293946,2.375678,3.104982
3.271125,3.293946,2.370037,3.104982
3.271181,3.293744,2.380513,3.104176
3.270979,3.293810,2.367619,3.096117
3.271125,3.293916,2.373260,3.105788
3.271029,3.293946,2.377289,3.102564
3.271050,3.293820,2.367619,3.101758
3.270878,3.293875,2.366813,3.098535
3.270949,3.293916,2.371648,3.102564
3.270974,3.293941,2.373260,3.106593
3.270979,3.293845,2.370842,3.097729
3.270939,3.293921,2.369231,3.104982
3.271014,3.293870,2.370037,3.102564
3.271125,3.293901,2.380513,3.106593
3.270919,3.293770,2.366007,3.098535
3.270994,3.293855,2.370842,3.104176
3.270959,3.293840,2.370842,3.102564
3.270964,3.293835,2.364396,3.100952
3.270793,3.293780,2.359560,3.096923
3.270954,3.293855,2.371648,3.102564
3.270868,3.293855,2.369231,3.100952
3.270833,3.293775,2.371648,3.102564
3.270702,3.293775,2.363590,3.100952
3.270863,3.293805,2.367619,3.099341
3.270833,3.293966,2.366813,3.104982
3.270763,3.293780,2.366813,3.100952
3.270692,3.293901,2.361172,3.098535
3.270742,3.293890,2.362784,3.102564
3.270914,3.293830,2.371648,3.102564
3.270677,3.293669,2.366007,3.094506
3.270763,3.293765,2.366007,3.101758
3.270768,3.293845,2.366813,3.098535
3.270843,3.293855,2.366813,3.106593
3.270601,3.293699,2.358755,3.092894
3.270773,3.293830,2.363590,3.104982
3.270813,3.293901,2.370037,3.101758
3.270863,3.293820,2.361172,3.098535
3.270858,3.293865,2.362784,3.101758
3.271024,3.293941,2.371648,3.104176
3.271135,3.294047,2.379707,3.113846
3.271186,3.293931,2.383736,3.105788
3.271362,3.294052,2.384542,3.106593
3.271639,3.294112,2.388572,3.113846
3.272022,3.294273,2.399853,3.116264
3.272087,3.294178,2.405494,3.111428
3.272243,3.294349,2.410330,3.117876
3.272490,3.294465,2.420806,3.120293
3.272888,3.294510,2.428864,3.122711
3.272848,3.294475,2.432088,3.119487
3.273079,3.294666,2.438535,3.131575
3.273246,3.294716,2.444982,3.129963
3.273482,3.294716,2.451429,3.132381
3.273392,3.294752,2.447399,3.130769
3.273654,3.294812,2.459487,3.131575
3.273759,3.294898,2.459487,3.132381
3.273699,3.294777,2.457875,3.131575
3.273709,3.294762,2.457070,3.131575
3.273769,3.294782,2.461905,3.128352
3.273855,3.294812,2.461905,3.132381
3.273704,3.294641,2.460293,3.126740
3.273719,3.294822,2.456264,3.132381
3.273669,3.294767,2.458681,3.132381
3.273714,3.294797,2.461099,3.129158
3.273467,3.294621,2.449817,3.126740
3.273644,3.294721,2.453846,3.126740
3.273538,3.294757,2.449817,3.129158
3.273513,3.294611,2.456264,3.129963
3.273246,3.294621,2.441758,3.125128
3.273316,3.294727,2.453040,3.130769
3.273366,3.294732,2.445787,3.130769
3.273135,3.294560,2.446594,3.123517
3.273180,3.294611,2.443370,3.125128
3.273256,3.294666,2.447399,3.126740
3.273225,3.294721,2.445787,3.129963
3.273059,3.294490,2.440146,3.125128
3.273044,3.294591,2.438535,3.121099
3.273049,3.294580,2.437729,3.124322
3.273150,3.294616,2.440146,3.129963
3.272883,3.294369,2.428059,3.117876
3.272984,3.294570,2.436117,3.120293
3.272989,3.294465,2.436117,3.123517
3.273004,3.294359,2.436117,3.117876
3.272676,3.294359,2.423223,3.116264
3.272853,3.294444,2.429670,3.121099
3.272742,3.294449,2.425641,3.118681
3.272581,3.294329,2.418388,3.116264
3.272530,3.294314,2.420806,3.119487
3.272581,3.294369,2.422418,3.119487
3.272515,3.294449,2.419194,3.121099
3.272394,3.294208,2.415971,3.113846
3.272334,3.294308,2.418388,3.116264
3.272435,3.294258,2.415165,3.114652
3.272505,3.294379,2.420806,3.113846
3.272203,3.294087,2.413553,3.106593
3.272248,3.294258,2.410330,3.116264
3.272213,3.294258,2.412747,3.112234
3.272339,3.294208,2.417583,3.110623
3.272107,3.294132,2.405494,3.109011
3.272203,3.294228,2.411135,3.117069
3.272208,3.294263,2.411135,3.115458
3.271971,3.294147,2.403077,3.112234
3.272032,3.294167,2.402271,3.110623
3.272092,3.294157,2.410330,3.112234
3.272092,3.294329,2.406300,3.117069
3.272007,3.294052,2.401465,3.113846
3.272012,3.294223,2.403077,3.110623
3.272067,3.294172,2.407106,3.117069
3.272198,3.294233,2.410330,3.118681
3.272032,3.294021,2.401465,3.106593
3.272092,3.294193,2.406300,3.113040
3.272072,3.294208,2.407912,3.112234
3.272188,3.294067,2.411941,3.109011
3.272002,3.294122,2.404689,3.106593
3.272208,3.294233,2.407912,3.110623
3.272193,3.294238,2.409524,3.112234
3.272168,3.294203,2.405494,3.111428
