3.289488,3.297900,2.962344,3.234725
3.289473,3.297784,2.961539,3.229084
3.289423,3.297844,2.962344,3.225055
3.289493,3.297819,2.966374,3.229084
3.289589,3.297865,2.965568,3.231502
3.289468,3.297784,2.962344,3.225861
3.289503,3.297880,2.964762,3.228278
3.289508,3.297880,2.963956,3.230696
3.289559,3.297819,2.962344,3.226667
3.289322,3.297678,2.956703,3.222637
3.289398,3.297749,2.962344,3.227473
3.289367,3.297789,2.959927,3.227473
3.289453,3.297688,2.955897,3.225055
3.289211,3.297708,2.953480,3.222637
3.289242,3.297739,2.957509,3.229890
3.289287,3.297829,2.955897,3.222637
3.289171,3.297578,2.952674,3.221026
3.289131,3.297668,2.951868,3.226667
3.289136,3.297613,2.951868,3.221026
3.289322,3.297678,2.951062,3.225861
3.289005,3.297431,2.951868,3.213773
3.289090,3.297562,2.951868,3.221832
3.289075,3.297583,2.951062,3.215385
3.289095,3.297547,2.951868,3.221832
3.288854,3.297462,2.947839,3.217802
3.288884,3.297527,2.947033,3.227473
3.288949,3.297492,2.943810,3.219414
3.288914,3.297502,2.942198,3.220220
3.288682,3.297457,2.938974,3.215385
3.288834,3.297442,2.943004,3.216996
3.288753,3.297603,2.943810,3.218608
3.288682,3.297346,2.936557,3.220220
3.288662,3.297431,2.938974,3.216996
3.288587,3.297376,2.938974,3.216191
3.288637,3.297447,2.938169,3.217802
3.288405,3.297225,2.931722,3.209743
3.288511,3.297230,2.933333,3.214579
3.288461,3.297280,2.931722,3.212967
3.288491,3.297154,2.931722,3.210549
3.288259,3.297175,2.926081,3.209743
3.288285,3.297215,2.929304,3.209743
3.288350,3.297215,2.926081,3.211355
3.288275,3.297240,2.926081,3.207326
3.288164,3.297180,2.918022,3.209743
3.288259,3.297235,2.922051,3.204103
3.288264,3.297295,2.921245,3.210549
3.288254,3.297190,2.923663,3.209743
3.288113,3.297200,2.922051,3.210549
3.288244,3.297205,2.924469,3.209743
3.288416,3.297336,2.924469,3.216996
3.288179,3.297104,2.921245,3.204103
3.288285,3.297210,2.920439,3.209743
3.288254,3.297200,2.922051,3.210549
3.288325,3.297290,2.926081,3.215385
3.288139,3.297185,2.922051,3.207326
3.288320,3.297326,2.925275,3.209743
3.288315,3.297220,2.926887,3.209743
3.288385,3.297250,2.930916,3.209743
3.288285,3.297205,2.925275,3.208938
3.288446,3.297240,2.927692,3.211355
3.288405,3.297386,2.926887,3.212161
3.288421,3.297235,2.923663,3.214579
3.288365,3.297447,2.926081,3.214579
3.288431,3.297331,2.931722,3.209743
3.288536,3.297442,2.930110,3.216996
3.288370,3.297200,2.926887,3.209743
3.288446,3.297306,2.926887,3.215385
3.288385,3.297280,2.926081,3.211355
3.288511,3.297361,2.933333,3.220220
3.288269,3.297180,2.926887,3.209743
3.288461,3.297426,2.926081,3.211355
3.288451,3.297311,2.928498,3.213773
3.288506,3.297205,2.926887,3.209743
3.288259,3.297220,2.924469,3.209743
3.288320,3.297230,2.926081,3.209743
3.288340,3.297301,2.926081,3.209743
3.288224,3.297220,2.926081,3.209743
3.288264,3.297195,2.926081,3.209743
3.288280,3.297290,2.926081,3.211355
3.288315,3.297341,2.926081,3.210549
3.288239,3.297165,2.922051,3.210549
3.288224,3.297180,2.922051,3.209743
3.288214,3.297195,2.925275,3.207326
3.288254,3.297175,2.922857,3.215385
3.288103,3.297069,2.920439,3.204103
3.288149,3.297139,2.922051,3.204908
3.288073,3.297129,2.914798,3.208132
3.288128,3.297170,2.923663,3.209743
3.287897,3.297119,2.912381,3.206520
3.288028,3.297185,2.913993,3.209743
3.287982,3.297175,2.915604,3.207326
3.287902,3.297059,2.910769,3.206520
3.287756,3.297069,2.910769,3.205714
3.287851,3.297119,2.912381,3.202491
3.287826,3.297205,2.910769,3.209743
3.287736,3.296998,2.910769,3.204103
3.287731,3.297064,2.905934,3.196850
3.287766,3.297059,2.909963,3.198462
3.287751,3.297069,2.913993,3.209743
3.287574,3.296812,2.904322,3.199267
3.287685,3.297023,2.905128,3.205714
3.287615,3.296948,2.907546,3.205714
3.287695,3.296847,2.908352,3.204908
3.287524,3.296882,2.900293,3.199267
3.287584,3.296938,2.904322,3.204908
3.287519,3.296983,2.900293,3.201685
3.287519,3.296847,2.901905,3.197656
3.287459,3.296862,2.898681,3.198462
3.287484,3.296832,2.895458,3.192015
3.287504,3.296963,2.898681,3.198462
3.287393,3.296928,2.898681,3.200879
3.287403,3.296852,2.892234,3.198462
3.287393,3.296852,2.895458,3.199267
3.287454,3.296983,2.900293,3.205714
3.287353,3.296812,2.897070,3.196044
3.287413,3.296862,2.895458,3.196044
3.287302,3.296862,2.895458,3.196850
3.287449,3.296898,2.900293,3.202491
3.287141,3.296772,2.893040,3.195238
3.287418,3.296822,2.894652,3.196850
3.287302,3.296857,2.894652,3.200073
3.287192,3.296777,2.893040,3.193626
3.287126,3.296762,2.884982,3.194432
3.287272,3.296807,2.888205,3.196044
3.287267,3.296898,2.892234,3.202491
3.287192,3.296731,2.883370,3.196044
3.287197,3.296812,2.889011,3.200073
3.287192,3.296827,2.889817,3.196044
3.287373,3.296867,2.892234,3.205714
3.287076,3.296716,2.888205,3.187180
3.287257,3.296807,2.882564,3.198462
3.287212,3.296797,2.889817,3.196044
3.287141,3.296787,2.890623,3.196850
3.287000,3.296676,2.878535,3.192015
3.287015,3.296782,2.876923,3.194432
3.287036,3.296772,2.884982,3.193626
3.287146,3.296721,2.888205,3.193626
3.286879,3.296721,2.875311,3.191209
3.287030,3.296741,2.879341,3.192015
3.286965,3.296908,2.882564,3.196850
3.286985,3.296757,2.891428,3.196044
3.286900,3.296741,2.882564,3.193626
3.286990,3.296746,2.882564,3.196850
3.287247,3.296752,2.884176,3.199267
3.286804,3.296721,2.879341,3.188791
3.287046,3.296822,2.876923,3.195238
3.287086,3.296792,2.889817,3.196850
3.287287,3.296817,2.898681,3.193626
3.287136,3.296701,2.883370,3.192821
3.287363,3.296872,2.895458,3.196044
3.287499,3.296973,2.896264,3.205714
3.287690,3.297023,2.909963,3.208132
3.287605,3.297018,2.904322,3.204908
3.287987,3.297195,2.911575,3.209743
3.288164,3.297426,2.922051,3.212967
3.288370,3.297351,2.931722,3.211355
3.288436,3.297431,2.926081,3.219414
3.288662,3.297502,2.934945,3.218608
3.288899,3.297698,2.942198,3.221026
3.288954,3.297557,2.943004,3.222637
3.289085,3.297708,2.951062,3.226667
3.289166,3.297754,2.953480,3.233919
3.289378,3.297834,2.959121,3.229890
3.289262,3.297668,2.952674,3.225055
3.289408,3.297824,2.960733,3.231502
3.289458,3.297860,2.956703,3.233114
3.289539,3.297829,2.963150,3.226667
3.289347,3.297749,2.962344,3.227473
3.289574,3.297895,2.964762,3.230696
3.289534,3.297955,2.964762,3.233114
3.289488,3.297814,2.966374,3.231502
3.289458,3.297829,2.960733,3.229890
3.289534,3.297814,2.964762,3.231502
3.289514,3.297935,2.965568,3.227473
3.289468,3.297663,2.963956,3.224249
3.289433,3.297824,2.961539,3.230696
3.289468,3.297789,2.967180,3.230696
3.289488,3.297890,2.958315,3.233919
3.289307,3.297648,2.960733,3.228278
3.289367,3.297829,2.959121,3.227473
3.289292,3.297764,2.957509,3.226667
3.289403,3.297729,2.962344,3.227473
3.289121,3.297593,2.950256,3.221026
3.289277,3.297658,2.955897,3.224249
3.289196,3.297683,2.954286,3.226667
3.289111,3.297608,2.963956,3.223443
3.289045,3.297583,2.951062,3.221026
3.289121,3.297567,2.954286,3.221026
3.289116,3.297708,2.951062,3.231502
3.289065,3.297724,2.950256,3.219414
3.288965,3.297638,2.949450,3.223443
3.288975,3.297608,2.951868,3.225055
3.289045,3.297567,2.951868,3.223443
3.288869,3.297351,2.948645,3.213773
3.288954,3.297537,2.943004,3.222637
3.288849,3.297567,2.940586,3.217802
3.288959,3.297436,2.943810,3.230696
3.288662,3.297316,2.938974,3.213773
3.288743,3.297346,2.942198,3.218608
3.288682,3.297507,2.938169,3.216996
3.288688,3.297321,2.938974,3.211355
3.288491,3.297285,2.930916,3.209743
3.288511,3.297255,2.937363,3.209743
3.288526,3.297356,2.929304,3.218608
3.288380,3.297255,2.926887,3.209743
3.288340,3.297321,2.926081,3.213773
3.288375,3.297190,2.930110,3.209743
3.288385,3.297295,2.926887,3.218608
3.288300,3.297149,2.926081,3.208132
3.288350,3.297240,2.926081,3.212161
3.288280,3.297265,2.927692,3.209743
3.288340,3.297336,2.926081,3.209743
3.288164,3.297159,2.918828,3.207326
3.288300,3.297245,2.927692,3.209743
3.288285,3.297250,2.926081,3.209743
3.288325,3.297144,2.926081,3.208132
3.288209,3.297165,2.917216,3.209743
3.288330,3.297220,2.927692,3.209743
3.288295,3.297336,2.926081,3.212161
3.288269,3.297119,2.926887,3.209743
3.288310,3.297270,2.926081,3.213773
3.288320,3.297225,2.928498,3.213773
3.288481,3.297361,2.927692,3.213773
3.288305,3.297190,2.926081,3.209743
3.288441,3.297290,2.926081,3.211355
3.288436,3.297260,2.933333,3.214579
3.288446,3.297401,2.930916,3.213773
3.288365,3.297200,2.928498,3.203297
3.288491,3.297255,2.933333,3.216996
3.288501,3.297316,2.933333,3.212967
3.288582,3.297195,2.930110,3.211355
3.288370,3.297255,2.926081,3.209743
3.288350,3.297301,2.932528,3.211355
3.288446,3.297386,2.934139,3.214579
3.288370,3.297301,2.933333,3.209743
3.288370,3.297290,2.928498,3.211355
3.288466,3.297270,2.930916,3.209743
3.288481,3.297326,2.930916,3.215385
3.288375,3.297245,2.926887,3.209743
3.288380,3.297245,2.926081,3.211355
3.288390,3.297270,2.930110,3.212161
3.288531,3.297270,2.936557,3.211355
3.288365,3.297200,2.927692,3.209743
3.288375,3.297215,2.930110,3.209743
3.288315,3.297280,2.926081,3.209743
3.288370,3.297255,2.934139,3.211355
3.288154,3.297170,2.920439,3.204103
3.288264,3.297215,2.924469,3.211355
3.288269,3.297230,2.924469,3.208938
3.288189,3.297154,2.922051,3.208938
3.288113,3.297180,2.919634,3.209743
3.288229,3.297175,2.918022,3.209743
3.288144,3.297225,2.917216,3.212161
3.288043,3.297134,2.913187,3.204103
3.288003,3.297175,2.913993,3.209743
3.288053,3.297159,2.917216,3.205714
3.288199,3.297245,2.917216,3.205714
3.287932,3.296938,2.914798,3.202491
3.287942,3.297094,2.917216,3.207326
3.287937,3.297054,2.913187,3.205714
3.288003,3.297089,2.915604,3.204908
3.287751,3.296978,2.911575,3.209743
3.287801,3.297059,2.904322,3.202491
3.287806,3.297109,2.910769,3.204908
3.287796,3.297023,2.917216,3.202491
3.287680,3.296903,2.902711,3.198462
3.287736,3.297039,2.904322,3.202491
3.287680,3.297059,2.905128,3.205714
3.287625,3.297049,2.904322,3.200879
3.287559,3.297044,2.902711,3.205714
3.287600,3.296973,2.905128,3.207326
3.287660,3.297089,2.915604,3.205714
3.287509,3.296887,2.897876,3.196850
3.287559,3.297049,2.901905,3.196850
3.287554,3.297003,2.901099,3.199267
3.287615,3.297008,2.901099,3.204908
3.287469,3.296832,2.900293,3.196850
3.287504,3.296832,2.904322,3.200073
3.287494,3.296867,2.903517,3.196850
3.287539,3.296877,2.901905,3.198462
3.287408,3.296807,2.893040,3.196850
3.287489,3.296837,2.895458,3.199267
3.287484,3.297074,2.897876,3.204908
3.287383,3.296767,2.894652,3.196850
3.287408,3.296898,2.896264,3.199267
3.287464,3.296827,2.897876,3.199267
3.287454,3.296857,2.899487,3.200879
3.287368,3.296746,2.889817,3.196044
3.287433,3.296903,2.892234,3.196850
3.287373,3.296807,2.893040,3.196850
3.287459,3.296887,2.897876,3.196044
3.287131,3.296726,2.891428,3.192821
3.287333,3.296827,2.893846,3.196850
3.287307,3.296812,2.891428,3.196850
3.287363,3.296822,2.895458,3.194432
3.287046,3.296757,2.889011,3.196850
3.287212,3.296802,2.896264,3.199267
3.287272,3.296852,2.891428,3.196850
3.287136,3.296767,2.883370,3.194432
3.287116,3.296802,2.889011,3.195238
3.287222,3.296867,2.891428,3.196044
3.287348,3.296867,2.892234,3.196850
3.287066,3.296671,2.880952,3.199267
3.287081,3.296767,2.889817,3.194432
3.287197,3.296772,2.883370,3.196044
3.287313,3.296807,2.892234,3.196044
3.287010,3.296691,2.882564,3.200879
3.287030,3.296736,2.882564,3.195238
3.287046,3.296787,2.889011,3.196850
3.287197,3.296731,2.893040,3.194432
3.286859,3.296691,2.879341,3.192821
3.287086,3.296757,2.891428,3.194432
3.287202,3.296898,2.889011,3.194432
3.286960,3.296757,2.874506,3.196044
3.287041,3.296762,2.883370,3.196044
3.287292,3.296822,2.895458,3.198462
3.287403,3.297003,2.895458,3.200879
3.287454,3.296847,2.897876,3.195238
3.287519,3.297094,2.900293,3.200879
3.287660,3.297074,2.906740,3.208938
3.287977,3.297190,2.912381,3.208938
3.288033,3.297119,2.913187,3.207326
3.288300,3.297366,2.924469,3.209743
3.288375,3.297381,2.927692,3.219414
3.288713,3.297346,2.938169,3.216996
3.288647,3.297507,2.938169,3.215385
3.288869,3.297578,2.942198,3.221832
3.289070,3.297663,2.951868,3.222637
3.289131,3.297603,2.951868,3.223443
3.289111,3.297693,2.951062,3.223443
3.289267,3.297764,2.954286,3.230696
3.289317,3.297880,2.961539,3.234725
3.289307,3.297814,2.959927,3.223443
3.289372,3.297885,2.959121,3.225861
3.289443,3.297855,2.960733,3.228278
3.289554,3.297905,2.965568,3.229890
3.289413,3.297678,2.963150,3.226667
3.289483,3.297855,2.963150,3.233114
3.289483,3.297890,2.964762,3.225055
3.289655,3.297829,2.962344,3.228278
3.289282,3.297698,2.956703,3.223443
3.289393,3.297799,2.962344,3.233919
3.289438,3.297814,2.962344,3.229890
3.289443,3.297668,2.959927,3.224249
3.289176,3.297688,2.952674,3.225055
3.289327,3.297719,2.955897,3.227473
3.289277,3.297824,2.958315,3.221026
3.289231,3.297593,2.955897,3.222637
3.289141,3.297678,2.954286,3.224249
3.289131,3.297613,2.953480,3.212161
3.289242,3.297774,2.955897,3.227473
3.289070,3.297452,2.951868,3.216996
3.289116,3.297567,2.950256,3.221832
3.289070,3.297567,2.947839,3.221832
3.289095,3.297532,2.949450,3.220220
3.288944,3.297507,2.946227,3.215385
3.289045,3.297462,2.948645,3.220220
3.288939,3.297502,2.946227,3.220220
3.288975,3.297275,2.943810,3.218608
3.288667,3.297421,2.938169,3.212967
3.288793,3.297406,2.943810,3.217802
3.288738,3.297457,2.941392,3.219414
3.288708,3.297300,2.938169,3.216996
3.288652,3.297366,2.936557,3.220220
3.288677,3.297361,2.934945,3.212161
3.288698,3.297472,2.936557,3.214579
3.288511,3.297185,2.930916,3.210549
3.288572,3.297336,2.930916,3.209743
3.288461,3.297270,2.928498,3.211355
3.288506,3.297255,2.933333,3.201685
3.288259,3.297059,2.926081,3.208132
3.288340,3.297225,2.926887,3.209743
3.288285,3.297185,2.922857,3.209743
3.288295,3.297139,2.925275,3.205714
3.288159,3.297129,2.915604,3.204908
3.288264,3.297185,2.926081,3.207326
3.288209,3.297235,2.925275,3.208938
3.288128,3.297154,2.922857,3.208938
3.288164,3.297154,2.915604,3.207326
3.288224,3.297165,2.920439,3.209743
3.288295,3.297205,2.921245,3.211355
3.288154,3.297099,2.921245,3.202491
3.288159,3.297180,2.918022,3.208132
3.288194,3.297185,2.921245,3.209743
3.288290,3.297114,2.926081,3.210549
3.288118,3.297084,2.922857,3.205714
3.288295,3.297230,2.924469,3.201685
3.288264,3.297195,2.925275,3.209743
3.288355,3.297180,2.926887,3.209743
3.288204,3.297170,2.922857,3.209743
3.288340,3.297215,2.926081,3.211355
3.288345,3.297255,2.926887,3.212161
3.288254,3.297295,2.926081,3.209743
3.288320,3.297260,2.923663,3.209743
3.288360,3.297230,2.927692,3.213773
3.288471,3.297351,2.930110,3.216996
3.288330,3.297200,2.917216,3.209743
3.288390,3.297280,2.928498,3.209743
3.288410,3.297295,2.926887,3.209743
3.288617,3.297351,2.930916,3.219414
3.288360,3.297180,2.929304,3.209743
3.288471,3.297316,2.934945,3.220220
3.288461,3.297260,2.931722,3.211355
3.288471,3.297230,2.930110,3.210549
3.288315,3.297205,2.926081,3.212967
3.288421,3.297225,2.929304,3.209743
3.288405,3.297280,2.926081,3.216191
3.288320,3.297185,2.927692,3.210549
3.288264,3.297230,2.926081,3.209743
3.288360,3.297260,2.930110,3.209743
3.288310,3.297326,2.926081,3.211355
3.288269,3.297144,2.922051,3.207326
3.288264,3.297205,2.923663,3.208132
3.288209,3.297180,2.922857,3.210549
3.288320,3.297280,2.928498,3.210549
3.288118,3.297099,2.918828,3.201685
3.288254,3.297175,2.925275,3.202491
3.288189,3.297185,2.920439,3.211355
3.288154,3.297144,2.926081,3.208938
3.287947,3.297124,2.913993,3.203297
3.288073,3.297134,2.918828,3.205714
3.288018,3.297149,2.917216,3.205714
3.288008,3.297104,2.915604,3.208938
3.287826,3.297069,2.911575,3.207326
3.287932,3.297109,2.913187,3.207326
3.287967,3.297109,2.914798,3.204103
3.287841,3.297003,2.909158,3.201685
3.287816,3.297124,2.913187,3.206520
3.287841,3.297044,2.911575,3.208938
3.287877,3.297109,2.913993,3.205714
3.287811,3.296918,2.905934,3.200073
3.287781,3.296953,2.910769,3.204103
3.287741,3.297039,2.905934,3.204103
3.287836,3.297094,2.907546,3.207326
3.287534,3.296877,2.903517,3.197656
3.287771,3.296918,2.910769,3.206520
3.287700,3.296983,2.904322,3.202491
3.287826,3.296943,2.909158,3.199267
3.287514,3.296928,2.900293,3.196850
3.287534,3.296948,2.904322,3.200879
3.287590,3.297109,2.901099,3.208938
3.287544,3.296908,2.899487,3.197656
3.287519,3.296988,2.900293,3.203297
3.287539,3.296893,2.900293,3.198462
3.287519,3.296978,2.900293,3.199267
3.287428,3.296746,2.897876,3.196044
3.287484,3.296847,2.896264,3.196850
3.287484,3.296857,2.895458,3.196850
3.287549,3.296893,2.900293,3.198462
3.287323,3.296782,2.900293,3.194432
3.287438,3.296822,2.898681,3.196044
3.287469,3.296822,2.900293,3.196850
3.287459,3.296797,2.900293,3.194432
3.287277,3.296772,2.892234,3.196850
3.287433,3.296923,2.895458,3.196850
3.287418,3.296882,2.897876,3.198462
3.287277,3.296772,2.893040,3.197656
3.287302,3.296817,2.889817,3.194432
3.287403,3.296817,2.897070,3.199267
3.287378,3.297003,2.894652,3.200073
3.287272,3.296752,2.880147,3.192821
3.287282,3.296807,2.889817,3.196044
3.287257,3.296832,2.889011,3.196850
3.287393,3.296822,2.899487,3.196850
3.287106,3.296631,2.884176,3.192821
3.287257,3.296767,2.892234,3.196044
3.287217,3.296711,2.892234,3.196044
3.287328,3.296817,2.892234,3.200073
3.286945,3.296711,2.888205,3.192821
3.287197,3.296746,2.891428,3.196850
3.287151,3.296827,2.889011,3.195238
3.287051,3.296767,2.893040,3.192821
3.287041,3.296726,2.882564,3.195238
3.287182,3.296767,2.889817,3.196044
3.287217,3.296862,2.892234,3.196850
3.287111,3.296691,2.888205,3.191209
3.287307,3.296802,2.889817,3.196044
3.287403,3.296872,2.895458,3.196850
3.287529,3.296837,2.897876,3.196850
3.287509,3.296762,2.900293,3.196850
3.287655,3.296998,2.903517,3.202491
3.287731,3.297044,2.907546,3.204908
3.288053,3.297180,2.920439,3.212967
3.288043,3.297165,2.918022,3.208132
3.288320,3.297250,2.926081,3.213773
3.288526,3.297426,2.934945,3.214579
3.288627,3.297306,2.938974,3.214579
3.288728,3.297547,2.938974,3.218608
3.288995,3.297567,2.947839,3.222637
3.289101,3.297724,2.951062,3.227473
3.289166,3.297532,2.953480,3.221832
3.289221,3.297789,2.954286,3.231502
3.289332,3.297789,2.956703,3.219414
3.289488,3.297829,2.975238,3.227473
3.289282,3.297583,2.963956,3.226667
3.289458,3.297769,2.963956,3.225861
3.289478,3.297779,2.964762,3.225861
3.289569,3.297688,2.968791,3.227473
3.289352,3.297623,2.956703,3.222637
3.289514,3.297764,2.963150,3.224249
3.289483,3.297774,2.964762,3.225055
3.289488,3.297739,2.971209,3.225055
3.289257,3.297719,2.960733,3.225055
3.289443,3.297668,2.963150,3.223443
3.289398,3.297819,2.962344,3.237949
3.289347,3.297633,2.959121,3.225861
3.289302,3.297693,2.955897,3.225055
3.289216,3.297628,2.959121,3.222637
3.289362,3.297714,2.964762,3.226667
3.289166,3.297457,2.951868,3.220220
3.289166,3.297628,2.953480,3.221832
3.289121,3.297588,2.951062,3.223443
3.289206,3.297492,2.951868,3.221026
3.289005,3.297482,2.951062,3.216996
3.289080,3.297507,2.951868,3.225055
3.289050,3.297487,2.951868,3.219414
3.288914,3.297452,2.951062,3.221026
3.288859,3.297416,2.943004,3.214579
3.288934,3.297462,2.946227,3.219414
3.288849,3.297552,2.941392,3.222637
3.288839,3.297406,2.942198,3.214579
3.288733,3.297507,2.939780,3.217802
3.288808,3.297416,2.941392,3.209743
3.288939,3.297457,2.942198,3.220220
3.288662,3.297245,2.938169,3.208938
3.288713,3.297336,2.937363,3.218608
3.288652,3.297316,2.934139,3.210549
3.288662,3.297331,2.936557,3.212161
3.288421,3.297180,2.929304,3.208938
3.288506,3.297301,2.936557,3.211355
3.288441,3.297215,2.930110,3.210549
3.288410,3.297180,2.926887,3.208938
3.288280,3.297139,2.922857,3.203297
3.288274,3.297180,2.926081,3.210549
3.288285,3.297175,2.925275,3.210549
3.288244,3.297149,2.925275,3.208938
3.288184,3.297215,2.917216,3.207326
3.288199,3.297114,2.922051,3.207326
3.288259,3.297270,2.923663,3.209743
3.288113,3.297049,2.918828,3.204103
3.288184,3.297104,2.918828,3.209743
3.288269,3.297124,2.920439,3.208132
3.288259,3.297134,2.926081,3.205714
3.288038,3.297018,2.917216,3.202491
3.288199,3.297265,2.923663,3.209743
3.288194,3.297134,2.923663,3.207326
3.288244,3.297129,2.926081,3.206520
3.288123,3.297124,2.917216,3.208132
3.288264,3.297175,2.925275,3.209743
3.288295,3.297255,2.934139,3.209743
