1.468341,3.029835,1.471502,3.029231
1.468326,3.029845,1.470696,3.029231
1.468467,3.029916,1.468278,3.028425
1.468648,3.030036,1.473919,3.029231
1.468819,3.030082,1.476337,3.029231
1.469001,3.030177,1.473114,3.029231
1.469359,3.030334,1.477949,3.030843
1.469711,3.030535,1.481978,3.031648
1.470104,3.030626,1.482784,3.029231
1.470537,3.030837,1.481978,3.029231
1.471021,3.030983,1.481172,3.031648
1.471625,3.031210,1.483590,3.031648
1.472048,3.031265,1.481978,3.031648
1.472537,3.031432,1.486007,3.032454
1.473106,3.031658,1.484396,3.031648
1.473716,3.031895,1.482784,3.031648
1.474189,3.032127,1.484396,3.030037
1.474854,3.032383,1.487619,3.036484
1.475499,3.032726,1.486007,3.036484
1.476184,3.032948,1.490037,3.034872
1.476854,3.033204,1.486007,3.036484
1.477589,3.033522,1.494872,3.031648
1.478350,3.033884,1.493260,3.038095
1.479140,3.034116,1.490037,3.033260
1.479841,3.034413,1.489231,3.036484
1.480631,3.034741,1.490842,3.032454
1.481518,3.035078,1.492454,3.038095
1.482303,3.035285,1.490842,3.033260
1.482988,3.035526,1.494066,3.037289
1.483840,3.035803,1.492454,3.036484
1.484721,3.036090,1.494066,3.034872
1.485416,3.036257,1.490842,3.034066
1.486182,3.036569,1.490842,3.031648
1.486902,3.036785,1.489231,3.037289
1.487522,3.036962,1.492454,3.038095
1.488086,3.037093,1.492454,3.033260
1.488705,3.037345,1.492454,3.033260
1.489269,3.037566,1.494872,3.036484
1.489763,3.037687,1.497289,3.036484
1.490176,3.037752,1.493260,3.034066
1.490599,3.037964,1.494872,3.035678
1.490987,3.038115,1.494066,3.038095
1.491410,3.038256,1.497289,3.038095
1.491742,3.038382,1.495678,3.036484
1.492110,3.038548,1.494872,3.036484
1.492563,3.038730,1.496484,3.039707
1.492896,3.038750,1.496484,3.034872
1.493163,3.038800,1.494872,3.037289
1.493525,3.038866,1.498095,3.038095
1.493808,3.038981,1.498901,3.039707
1.494014,3.038911,1.497289,3.034872
1.494241,3.039002,1.494066,3.040513
1.494483,3.039052,1.495678,3.035678
1.494775,3.039042,1.497289,3.039707
1.494896,3.039022,1.495678,3.034872
1.494976,3.039082,1.496484,3.036484
1.495157,3.039112,1.495678,3.034872
1.495233,3.039092,1.499707,3.038095
1.495208,3.039027,1.494066,3.034066
1.495369,3.039117,1.494872,3.038095
1.495409,3.039203,1.494066,3.038095
1.495455,3.039238,1.494872,3.038095
1.495439,3.039258,1.495678,3.036484
1.495520,3.039319,1.494872,3.038901
1.495550,3.039324,1.491648,3.039707
1.495555,3.039263,1.492454,3.033260
1.495575,3.039274,1.491648,3.034066
1.495596,3.039284,1.491648,3.034872
1.495580,3.039319,1.494872,3.037289
1.495505,3.039198,1.494066,3.034872
1.495495,3.039178,1.493260,3.032454
1.495424,3.039208,1.494872,3.034872
1.495434,3.039188,1.494872,3.031648
1.495369,3.039087,1.492454,3.036484
1.495278,3.039087,1.494066,3.038095
1.495207,3.039057,1.490842,3.036484
1.495172,3.039032,1.492454,3.038095
1.494960,3.038941,1.490842,3.032454
1.494854,3.038981,1.490037,3.034872
1.494719,3.039072,1.492454,3.034872
1.494573,3.039002,1.492454,3.036484
1.494371,3.038946,1.490842,3.038095
1.494265,3.038941,1.493260,3.038095
1.494175,3.038951,1.494066,3.037289
1.494054,3.038926,1.493260,3.034066
1.493802,3.038926,1.492454,3.032454
1.493686,3.038906,1.489231,3.037289
1.493661,3.038881,1.490842,3.036484
1.493560,3.038795,1.490037,3.034066
1.493525,3.038845,1.491648,3.034066
1.493484,3.038861,1.492454,3.034872
1.493338,3.038866,1.495678,3.033260
1.493238,3.038740,1.486813,3.034066
1.493157,3.038684,1.494066,3.033260
1.493046,3.038644,1.492454,3.033260
1.492915,3.038629,1.490037,3.036484
1.492815,3.038579,1.489231,3.035678
1.492759,3.038629,1.493260,3.034872
1.492679,3.038735,1.486813,3.038095
1.492573,3.038735,1.494872,3.034872
1.492381,3.038644,1.484396,3.031648
1.492291,3.038634,1.486007,3.037289
1.492190,3.038704,1.492454,3.036484
1.492120,3.038644,1.486813,3.034872
1.491913,3.038639,1.490037,3.037289
1.491772,3.038634,1.489231,3.036484
1.491697,3.038619,1.490037,3.036484
1.491561,3.038513,1.491648,3.031648
1.491465,3.038503,1.489231,3.033260
1.491369,3.038488,1.484396,3.033260
1.491344,3.038422,1.492454,3.036484
1.491138,3.038251,1.486007,3.033260
1.490966,3.038281,1.487619,3.036484
1.490845,3.038216,1.487619,3.031648
1.490699,3.038191,1.486007,3.034066
1.490417,3.038070,1.485201,3.030843
1.490170,3.038004,1.489231,3.034872
1.490034,3.037999,1.483590,3.034872
1.489858,3.037944,1.489231,3.033260
1.489611,3.037828,1.483590,3.031648
1.489400,3.037833,1.490842,3.034872
1.489173,3.037818,1.486007,3.034872
1.488941,3.037768,1.482784,3.031648
1.488649,3.037672,1.481978,3.032454
1.488458,3.037672,1.486813,3.033260
1.488307,3.037682,1.483590,3.031648
1.488070,3.037556,1.483590,3.029231
1.487909,3.037541,1.483590,3.030037
1.487743,3.037440,1.481978,3.031648
1.487526,3.037385,1.486007,3.036484
1.487269,3.037193,1.482784,3.030843
1.487037,3.037113,1.483590,3.034066
1.486851,3.037128,1.482784,3.034066
1.486690,3.037088,1.486007,3.031648
1.486423,3.036952,1.481978,3.030843
1.486257,3.036901,1.486007,3.033260
1.486096,3.036831,1.485201,3.033260
1.485960,3.036770,1.483590,3.031648
1.485693,3.036670,1.482784,3.030843
1.485481,3.036700,1.481978,3.031648
1.485260,3.036715,1.481978,3.034066
1.485068,3.036660,1.481978,3.030843
1.484766,3.036644,1.481978,3.031648
1.484696,3.036649,1.482784,3.033260
1.484615,3.036629,1.481978,3.034872
1.484419,3.036564,1.481978,3.030037
1.484273,3.036503,1.481172,3.031648
1.484212,3.036488,1.481172,3.031648
1.484182,3.036574,1.483590,3.034066
1.484016,3.036413,1.486007,3.030037
1.483905,3.036347,1.481978,3.030037
1.483764,3.036393,1.480366,3.030843
1.483653,3.036337,1.482784,3.034066
1.483527,3.036161,1.480366,3.031648
1.483427,3.036110,1.482784,3.032454
1.483386,3.036116,1.485201,3.032454
1.483442,3.036080,1.480366,3.034066
1.483260,3.036045,1.482784,3.037289
1.483290,3.036151,1.482784,3.033260
1.483331,3.036201,1.485201,3.038095
1.483316,3.036267,1.481978,3.036484
1.483396,3.036393,1.481978,3.034872
1.483603,3.036519,1.490842,3.037289
1.483910,3.036685,1.490037,3.039707
1.484243,3.036720,1.490037,3.033260
1.484514,3.036886,1.490842,3.038095
1.484917,3.037047,1.494872,3.037289
1.485356,3.037239,1.498901,3.042125
1.485829,3.037390,1.494872,3.040513
1.486348,3.037576,1.500513,3.038901
1.486977,3.037828,1.503736,3.040513
1.487682,3.038024,1.507766,3.040513
1.488418,3.038140,1.505348,3.041319
1.489259,3.038468,1.511795,3.042125
1.490110,3.038689,1.510183,3.042125
1.491087,3.038931,1.511795,3.042930
1.491898,3.039153,1.507766,3.042930
1.492865,3.039515,1.509377,3.042125
1.493812,3.039893,1.515824,3.046960
1.494874,3.040185,1.515824,3.042930
1.495872,3.040387,1.515018,3.043736
1.497015,3.040795,1.512601,3.042930
1.498128,3.041228,1.519048,3.043736
1.499302,3.041545,1.518242,3.043736
1.500405,3.041933,1.515018,3.044542
1.501613,3.042306,1.521465,3.042125
1.502873,3.042698,1.522271,3.047765
1.504076,3.042945,1.519853,3.042125
1.505170,3.043363,1.519853,3.042125
1.506398,3.043665,1.524689,3.042930
1.507647,3.043988,1.525494,3.046154
1.508760,3.044179,1.523077,3.042125
1.509929,3.044446,1.521465,3.046154
1.511047,3.044638,1.525494,3.042930
1.512165,3.044915,1.520659,3.044542
1.513112,3.045061,1.524689,3.043736
1.514074,3.045292,1.516630,3.042930
1.515067,3.045549,1.528718,3.043736
1.515938,3.045741,1.523883,3.044542
1.516754,3.045861,1.521465,3.043736
1.517686,3.046073,1.523883,3.043736
1.518552,3.046365,1.528718,3.047765
1.519307,3.046506,1.527912,3.044542
1.520038,3.046677,1.529524,3.042930
1.520738,3.046828,1.530330,3.046154
1.521433,3.046959,1.525494,3.046960
1.522088,3.047060,1.528718,3.042125
1.522622,3.047186,1.531136,3.042930
1.523266,3.047257,1.533553,3.046960
1.523836,3.047352,1.533553,3.048571
1.524354,3.047337,1.531941,3.044542
1.524813,3.047378,1.530330,3.042125
1.525251,3.047448,1.528718,3.046154
1.525664,3.047483,1.533553,3.042930
1.526001,3.047433,1.525494,3.042125
1.526384,3.047463,1.531941,3.042125
1.526696,3.047473,1.528718,3.042930
1.526993,3.047478,1.531941,3.046960
1.527134,3.047418,1.527912,3.043736
1.527326,3.047483,1.527912,3.043736
1.527517,3.047473,1.527912,3.047765
1.527638,3.047478,1.528718,3.044542
1.527718,3.047453,1.523077,3.042930
1.527915,3.047463,1.524689,3.042930
1.528152,3.047514,1.526300,3.044542
1.528167,3.047438,1.526300,3.042930
1.528202,3.047393,1.523883,3.043736
1.528167,3.047423,1.528718,3.043736
1.528207,3.047398,1.523077,3.042930
1.528152,3.047247,1.523077,3.041319
1.528137,3.047181,1.521465,3.042125
1.528076,3.047161,1.524689,3.042125
1.527970,3.047035,1.523077,3.045348
1.527744,3.046808,1.523883,3.042125
1.527653,3.046667,1.522271,3.039707
1.527447,3.046536,1.522271,3.042930
1.527280,3.046441,1.522271,3.042125
1.527003,3.046249,1.521465,3.042125
1.526872,3.046164,1.520659,3.041319
1.526626,3.046174,1.522271,3.044542
1.526374,3.046068,1.526300,3.042125
1.526112,3.045917,1.521465,3.041319
1.525905,3.045862,1.521465,3.042125
1.525694,3.045821,1.520659,3.043736
1.525482,3.045695,1.523077,3.042125
1.525210,3.045625,1.521465,3.042125
1.525084,3.045554,1.522271,3.042125
1.524913,3.045499,1.523077,3.043736
1.524747,3.045333,1.520659,3.040513
1.524561,3.045227,1.523077,3.042125
1.524480,3.045166,1.522271,3.042125
1.524430,3.045111,1.522271,3.042125
1.524249,3.044940,1.519853,3.041319
1.524244,3.044864,1.522271,3.040513
1.524178,3.044779,1.524689,3.041319
1.524047,3.044703,1.522271,3.041319
1.523795,3.044572,1.524689,3.042125
1.523750,3.044537,1.524689,3.042125
1.523704,3.044507,1.523883,3.043736
1.523795,3.044386,1.524689,3.042125
1.523724,3.044320,1.519853,3.039707
1.523744,3.044315,1.523883,3.042125
1.523750,3.044305,1.521465,3.042125
1.523770,3.044204,1.523077,3.039707
1.523684,3.044184,1.518242,3.041319
1.523770,3.044144,1.521465,3.042125
1.523734,3.044179,1.524689,3.044542
1.523745,3.044089,1.524689,3.038095
1.523745,3.044068,1.523077,3.042125
1.523715,3.044028,1.519853,3.041319
1.523609,3.043998,1.523077,3.038095
1.523533,3.043791,1.518242,3.040513
1.523513,3.043751,1.520659,3.038095
1.523438,3.043676,1.518242,3.041319
1.523433,3.043585,1.520659,3.042125
1.523287,3.043439,1.519048,3.041319
1.523151,3.043383,1.517436,3.036484
1.523065,3.043333,1.520659,3.040513
1.522909,3.043248,1.519048,3.040513
1.522727,3.043132,1.518242,3.037289
1.522601,3.043122,1.522271,3.041319
1.522445,3.043132,1.522271,3.042125
1.522314,3.043026,1.516630,3.040513
1.522118,3.042965,1.518242,3.041319
1.522017,3.042930,1.519048,3.040513
1.521921,3.042895,1.519048,3.040513
1.521725,3.042804,1.515824,3.038095
1.521579,3.042769,1.515824,3.038901
1.521483,3.042729,1.518242,3.041319
1.521428,3.042719,1.516630,3.038901
1.521126,3.042598,1.513407,3.036484
1.520879,3.042583,1.517436,3.037289
1.520673,3.042542,1.516630,3.038901
1.520456,3.042502,1.518242,3.038095
1.520235,3.042416,1.515018,3.038901
1.520033,3.042386,1.517436,3.041319
1.519907,3.042346,1.511795,3.040513
1.519645,3.042301,1.515018,3.038095
1.519358,3.042220,1.512601,3.038095
1.519202,3.042230,1.515824,3.039707
1.518965,3.042215,1.516630,3.042125
1.518809,3.042170,1.515018,3.038901
1.518537,3.042124,1.515018,3.039707
1.518346,3.042129,1.512601,3.039707
1.518180,3.042124,1.515018,3.040513
1.518054,3.042064,1.515018,3.039707
1.517822,3.042034,1.515018,3.039707
1.517671,3.042054,1.515018,3.041319
1.517610,3.042049,1.517436,3.042125
1.517414,3.041948,1.512601,3.038095
1.517263,3.041888,1.512601,3.039707
1.517021,3.041847,1.511795,3.038095
1.516910,3.041772,1.512601,3.036484
1.516628,3.041676,1.507766,3.034066
1.516442,3.041686,1.513407,3.038901
1.516185,3.041641,1.510183,3.036484
1.515999,3.041626,1.511795,3.038095
1.515631,3.041525,1.508571,3.039707
1.515500,3.041520,1.514212,3.038095
1.515248,3.041510,1.508571,3.039707
1.514961,3.041465,1.510183,3.036484
1.514609,3.041394,1.508571,3.034066
1.514422,3.041364,1.510183,3.035678
1.514226,3.041334,1.508571,3.039707
1.513974,3.041268,1.511795,3.035678
1.513682,3.041208,1.506960,3.036484
1.513425,3.041177,1.508571,3.037289
1.513133,3.041188,1.507766,3.039707
1.512796,3.041092,1.507766,3.037289
1.512554,3.041036,1.507766,3.036484
1.512362,3.040966,1.507766,3.034872
1.512116,3.040916,1.506960,3.036484
1.511818,3.040769,1.505348,3.033260
1.511486,3.040694,1.504542,3.037289
1.511269,3.040603,1.502930,3.036484
1.511017,3.040528,1.502125,3.034872
1.510680,3.040382,1.505348,3.034872
1.510398,3.040367,1.504542,3.036484
1.510106,3.040351,1.507766,3.034066
1.509829,3.040286,1.503736,3.035678
1.509385,3.040195,1.503736,3.034066
1.509118,3.040160,1.504542,3.038095
1.508857,3.040150,1.506960,3.038901
1.508569,3.040084,1.502125,3.038095
1.508242,3.040069,1.499707,3.037289
1.508046,3.040029,1.502930,3.038095
1.507738,3.039964,1.505348,3.037289
1.507401,3.039812,1.497289,3.031648
1.507063,3.039702,1.504542,3.037289
1.506726,3.039656,1.498901,3.036484
1.506474,3.039576,1.502125,3.038095
1.506111,3.039405,1.502930,3.031648
1.505874,3.039309,1.502125,3.033260
1.505637,3.039269,1.495678,3.037289
1.505522,3.039218,1.504542,3.038901
1.505249,3.039112,1.506154,3.033260
1.505098,3.039117,1.505348,3.033260
1.505053,3.039138,1.506960,3.039707
1.505058,3.039128,1.506154,3.038095
1.505023,3.039057,1.502930,3.038095
1.505028,3.039133,1.507766,3.041319
1.505063,3.039223,1.509377,3.042125
1.505184,3.039299,1.510989,3.039707
1.505280,3.039364,1.510183,3.039707
1.505496,3.039470,1.513407,3.039707
1.505914,3.039636,1.512601,3.042125
1.506317,3.039757,1.519853,3.041319
1.506786,3.039918,1.519048,3.042125
1.507345,3.040130,1.520659,3.042125
1.508040,3.040407,1.525494,3.045348
1.508740,3.040508,1.529524,3.041319
1.509490,3.040759,1.530330,3.042125
1.510387,3.040991,1.531941,3.044542
1.511258,3.041303,1.533553,3.042930
1.512084,3.041520,1.532747,3.042125
1.513062,3.041837,1.531941,3.047765
1.514029,3.042170,1.534359,3.046154
1.515026,3.042472,1.534359,3.045348
1.516028,3.042759,1.533553,3.042930
1.517157,3.043152,1.534359,3.043736
1.518239,3.043575,1.537582,3.047765
1.519408,3.043887,1.534359,3.042125
1.520400,3.044189,1.539194,3.045348
1.521629,3.044587,1.544029,3.046154
1.522863,3.045015,1.540000,3.050183
1.524027,3.045257,1.540806,3.045348
1.525089,3.045605,1.538388,3.044542
1.526323,3.045972,1.543224,3.046960
1.527578,3.046300,1.543224,3.050989
1.528716,3.046501,1.541612,3.047765
1.529869,3.046763,1.541612,3.044542
1.531043,3.047080,1.542418,3.046154
1.532241,3.047418,1.546447,3.046960
1.533349,3.047589,1.538388,3.043736
1.534427,3.047866,1.548059,3.046960
1.535525,3.048118,1.547253,3.048571
1.536653,3.048390,1.549670,3.047765
1.537525,3.048576,1.548864,3.046960
1.538421,3.048818,1.548864,3.050183
1.539323,3.049095,1.552088,3.049377
1.540199,3.049286,1.547253,3.047765
1.540824,3.049342,1.547253,3.046154
1.541529,3.049568,1.551282,3.046154
1.542244,3.049699,1.552088,3.050183
1.542858,3.049835,1.550476,3.050183
1.543438,3.049966,1.548864,3.045348
1.544103,3.050117,1.554505,3.049377
1.544808,3.050253,1.554505,3.050989
1.545322,3.050223,1.548059,3.047765
1.545855,3.050344,1.551282,3.050989
1.546389,3.050404,1.550476,3.048571
1.546923,3.050475,1.548864,3.050989
1.547452,3.050415,1.551282,3.049377
1.547996,3.050480,1.553700,3.052601
1.548515,3.050571,1.554505,3.050183
1.548943,3.050631,1.555311,3.046960
1.549205,3.050556,1.548864,3.042930
1.549638,3.050661,1.546447,3.046960
1.549935,3.050737,1.551282,3.047765
1.550137,3.050702,1.548864,3.046960
1.550267,3.050687,1.548059,3.043736
1.550429,3.050707,1.546447,3.044542
1.550554,3.050747,1.547253,3.049377
1.550615,3.050692,1.546447,3.046960
1.550640,3.050591,1.546447,3.046154
1.550741,3.050611,1.546447,3.043736
1.550786,3.050576,1.547253,3.049377
1.550731,3.050430,1.547253,3.042125
1.550666,3.050389,1.548059,3.044542
1.550625,3.050299,1.546447,3.043736
1.550585,3.050198,1.547253,3.042930
1.550409,3.049981,1.544029,3.042125
1.550242,3.049886,1.546447,3.044542
1.550152,3.049770,1.545641,3.043736
1.549920,3.049659,1.544029,3.046154
1.549673,3.049458,1.541612,3.042930
1.549427,3.049372,1.545641,3.042930
1.549185,3.049251,1.545641,3.043736
1.548913,3.049115,1.542418,3.043736
1.548479,3.048929,1.544029,3.042125
1.548283,3.048878,1.544835,3.044542
1.548041,3.048763,1.542418,3.046154
1.547704,3.048647,1.543224,3.042125
1.547417,3.048526,1.542418,3.049377
1.547150,3.048430,1.538388,3.046154
1.546913,3.048365,1.543224,3.046154
1.546631,3.048173,1.544029,3.042125
1.546359,3.048002,1.541612,3.045348
1.546173,3.047906,1.543224,3.043736
1.545911,3.047806,1.544029,3.049377
1.545664,3.047589,1.543224,3.042125
1.545523,3.047498,1.544029,3.044542
1.545352,3.047403,1.543224,3.042125
1.545286,3.047317,1.542418,3.042125
1.544989,3.047171,1.540806,3.042125
1.544843,3.047131,1.543224,3.042125
1.544657,3.047095,1.540806,3.042125
1.544521,3.047000,1.543224,3.042125
1.544198,3.046874,1.539194,3.042930
1.544012,3.046818,1.538388,3.042125
1.543715,3.046783,1.539194,3.043736
1.543503,3.046677,1.533553,3.043736
1.543176,3.046622,1.537582,3.042125
1.542924,3.046587,1.537582,3.043736
1.542657,3.046567,1.534359,3.042930
1.542365,3.046496,1.535971,3.042125
1.542148,3.046456,1.532747,3.042125
1.541821,3.046441,1.534359,3.043736
1.541700,3.046370,1.535971,3.042125
1.541368,3.046189,1.533553,3.038901
1.541071,3.046108,1.534359,3.042125
1.540804,3.046003,1.535165,3.042930
1.540466,3.045892,1.535971,3.044542
1.540129,3.045725,1.533553,3.041319
1.539917,3.045660,1.533553,3.042125
1.539630,3.045549,1.533553,3.040513
1.539348,3.045499,1.535165,3.040513
1.538905,3.045318,1.532747,3.040513
1.538532,3.045262,1.533553,3.041319
1.538190,3.045277,1.531941,3.043736
1.537862,3.045202,1.534359,3.042125
1.537480,3.045081,1.533553,3.042125
1.537213,3.045010,1.533553,3.042125
1.536890,3.044955,1.533553,3.043736
1.536583,3.044804,1.531136,3.040513
1.536130,3.044733,1.531941,3.040513
1.535878,3.044653,1.529524,3.038901
1.535576,3.044592,1.528718,3.042125
1.535279,3.044401,1.529524,3.040513
1.534891,3.044315,1.530330,3.042125
1.534735,3.044270,1.531136,3.040513
1.534453,3.044255,1.534359,3.040513
1.534100,3.044053,1.525494,3.037289
1.533733,3.044038,1.524689,3.042125
1.533516,3.043943,1.525494,3.040513
1.533284,3.043862,1.528718,3.042125
1.532856,3.043691,1.523077,3.038095
1.532534,3.043645,1.526300,3.039707
1.532231,3.043555,1.528718,3.039707
1.532005,3.043489,1.525494,3.042125
1.531582,3.043384,1.524689,3.038095
1.531345,3.043368,1.527912,3.038095
1.530997,3.043323,1.525494,3.043736
1.530695,3.043263,1.523077,3.040513
1.530322,3.043207,1.522271,3.038095
1.530035,3.043172,1.522271,3.040513
1.529678,3.043127,1.523883,3.041319
1.529305,3.043001,1.519048,3.039707
1.528988,3.042910,1.524689,3.039707
1.528665,3.042890,1.525494,3.038095
1.528393,3.042860,1.524689,3.040513
1.528036,3.042704,1.520659,3.039707
1.527743,3.042638,1.520659,3.041319
1.527436,3.042608,1.520659,3.040513
1.527089,3.042552,1.522271,3.042125
1.526666,3.042452,1.519853,3.037289
1.526283,3.042396,1.520659,3.038095
1.525966,3.042401,1.521465,3.041319
1.525588,3.042356,1.519048,3.039707
1.525185,3.042281,1.518242,3.038095
1.524787,3.042255,1.518242,3.038095
1.524475,3.042235,1.518242,3.042125
1.524097,3.042155,1.516630,3.037289
1.523694,3.042074,1.515824,3.037289
1.523417,3.042074,1.517436,3.038095
1.523191,3.042024,1.521465,3.039707
1.522838,3.041973,1.516630,3.038095
1.522506,3.041933,1.515824,3.038095
1.522259,3.041903,1.516630,3.039707
1.521977,3.041878,1.516630,3.042125
1.521599,3.041762,1.513407,3.034872
1.521312,3.041711,1.519853,3.038095
1.521020,3.041671,1.515018,3.037289
1.520733,3.041580,1.519853,3.039707
1.520365,3.041485,1.512601,3.039707
1.520063,3.041465,1.516630,3.038901
1.519872,3.041444,1.512601,3.038901
1.519529,3.041379,1.515824,3.038095
1.519182,3.041283,1.511795,3.036484
1.518874,3.041288,1.513407,3.038095
1.518527,3.041278,1.515018,3.038901
1.518275,3.041253,1.512601,3.034872
1.517907,3.041218,1.509377,3.038095
1.517646,3.041177,1.510989,3.038901
1.517333,3.041167,1.515018,3.038095
1.516956,3.041047,1.509377,3.035678
1.516603,3.040991,1.510989,3.034066
1.516331,3.040951,1.508571,3.038901
1.516034,3.040981,1.511795,3.037289
1.515641,3.040775,1.511795,3.034066
