3.042125,2.581978,2.140366,1.680220
3.034066,2.556996,2.144396,1.667326
3.040513,2.579561,2.135531,1.674579
3.034066,2.585202,2.150037,1.701172
3.045348,2.567472,2.144396,1.666520
3.060659,2.586813,2.149231,1.675385
3.051795,2.580366,2.151648,1.680220
3.027619,2.568278,2.133919,1.674579
3.040513,2.587619,2.141978,1.689084
3.055824,2.596483,2.145201,1.685861
3.038095,2.573113,2.136337,1.671355
3.048571,2.594066,2.141978,1.687473
3.026007,2.565861,2.130696,1.670549
3.044542,2.586813,2.137143,1.679414
3.037289,2.573113,2.127473,1.663297
3.035678,2.570696,2.127473,1.662491
3.026007,2.567472,2.131502,1.672967
3.045348,2.570696,2.137949,1.663297
3.041319,2.573919,2.138755,1.671355
3.040513,2.583590,2.129084,1.672161
3.037289,2.575531,2.126667,1.664908
3.061465,2.577143,2.146813,1.662491
3.038095,2.565861,2.134725,1.662491
3.030843,2.557802,2.135531,1.662491
3.040513,2.584396,2.126667,1.670549
3.042930,2.579561,2.125861,1.662491
3.041319,2.588425,2.127473,1.674579
3.026007,2.567472,2.125055,1.666520
3.035678,2.562637,2.130696,1.657656
3.037289,2.562637,2.129084,1.654432
3.042930,2.558608,2.129890,1.645568
3.039707,2.561026,2.129890,1.651209
3.046960,2.567472,2.133919,1.654432
3.026813,2.569890,2.125055,1.668132
3.031648,2.577949,2.116190,1.662491
3.050989,2.563443,2.126667,1.639121
3.042125,2.579561,2.117802,1.655238
3.042125,2.566667,2.126667,1.651209
3.027619,2.561831,2.127473,1.661685
3.055018,2.589231,2.126667,1.660879
3.044542,2.557802,2.129084,1.642344
3.021978,2.536044,2.118608,1.632674
3.022784,2.544909,2.114579,1.636703
3.017949,2.542491,2.126667,1.651209
3.050183,2.556190,2.121026,1.627033
3.035678,2.558608,2.114579,1.637509
3.038095,2.572308,2.121026,1.655238
3.036484,2.550550,2.125861,1.639927
3.044542,2.553773,2.135531,1.644762
3.035678,2.559414,2.112967,1.636703
3.046154,2.554579,2.126667,1.635092
3.035678,2.574725,2.119414,1.658462
3.026813,2.556190,2.115385,1.644762
3.034872,2.554579,2.124249,1.643956
3.043736,2.557802,2.121026,1.635092
3.040513,2.577949,2.119414,1.656850
3.032454,2.573113,2.121831,1.662491
3.045348,2.580366,2.126667,1.661685
3.038901,2.574725,2.114579,1.650403
3.041319,2.562637,2.121026,1.642344
3.032454,2.575531,2.114579,1.657656
3.036484,2.562637,2.125861,1.652015
3.046154,2.561026,2.135531,1.650403
3.040513,2.569890,2.129890,1.659267
3.021978,2.548938,2.113773,1.640733
3.052601,2.561831,2.137949,1.647179
3.031648,2.577949,2.116190,1.662491
3.028425,2.570696,2.121831,1.664103
3.044542,2.569084,2.125861,1.650403
3.027619,2.556190,2.113773,1.642344
3.035678,2.556996,2.125055,1.646374
3.038901,2.577949,2.122637,1.661685
3.034872,2.570696,2.124249,1.660073
3.046154,2.557802,2.130696,1.642344
3.026813,2.539267,2.113773,1.626227
3.038901,2.566667,2.130696,1.658462
3.023590,2.552161,2.124249,1.652820
3.040513,2.546520,2.138755,1.644762
3.050989,2.553773,2.133919,1.636703
3.035678,2.552967,2.124249,1.641539
3.034066,2.548132,2.122637,1.636703
3.028425,2.540073,2.121831,1.633480
3.043736,2.555385,2.130696,1.642344
3.026813,2.566667,2.111355,1.651209
3.027619,2.555385,2.112967,1.640733
3.032454,2.554579,2.114579,1.636703
3.033260,2.566667,2.117802,1.651209
3.038901,2.541685,2.132308,1.635092
3.047765,2.560220,2.118608,1.631062
3.036484,2.544103,2.126667,1.634286
3.030037,2.542491,2.126667,1.639121
3.032454,2.540073,2.130696,1.638315
3.020366,2.541685,2.113773,1.635092
3.041319,2.548132,2.116996,1.623810
3.026007,2.554579,2.108938,1.637509
3.026007,2.533626,2.119414,1.627033
3.018754,2.519121,2.119414,1.619780
3.042930,2.544909,2.126667,1.628645
3.034066,2.538461,2.110549,1.614945
3.036484,2.540073,2.121026,1.624615
3.039707,2.550550,2.113773,1.624615
3.030843,2.553773,2.098462,1.621392
3.030843,2.540073,2.118608,1.627839
3.026813,2.534432,2.104103,1.611722
3.038901,2.535238,2.116190,1.612527
3.033260,2.533626,2.113773,1.614139
3.026813,2.549744,2.100879,1.623810
3.019560,2.539267,2.112967,1.632674
3.022784,2.528791,2.103297,1.609304
3.042125,2.538461,2.114579,1.610916
3.030843,2.540073,2.104103,1.613333
3.032454,2.540879,2.109744,1.618168
3.031648,2.553773,2.112967,1.635092
3.047765,2.540879,2.113773,1.606887
3.018754,2.534432,2.097656,1.613333
3.016337,2.524762,2.092820,1.601245
3.034066,2.526374,2.105714,1.598022
3.027619,2.536850,2.111355,1.620586
3.027619,2.538461,2.092015,1.602857
3.013919,2.517509,2.098462,1.602051
3.036484,2.527179,2.108132,1.598828
3.026007,2.516703,2.110549,1.601245
3.005861,2.519927,2.096044,1.610110
3.023590,2.520733,2.095238,1.592381
3.030037,2.523150,2.105714,1.598828
3.027619,2.515092,2.099267,1.586740
3.026813,2.525568,2.106520,1.605275
3.013113,2.511062,2.095238,1.593187
3.027619,2.519121,2.098462,1.589963
3.009890,2.518315,2.089597,1.598022
3.017143,2.503004,2.100879,1.586740
3.024396,2.526374,2.096044,1.598022
3.046960,2.511868,2.119414,1.584322
3.032454,2.512674,2.100879,1.581099
3.009084,2.508645,2.096044,1.595604
3.017143,2.497363,2.108938,1.589157
3.017949,2.507839,2.097656,1.587546
3.016337,2.494139,2.100879,1.578681
3.020366,2.491722,2.100879,1.572234
3.010696,2.506227,2.095238,1.590769
3.014725,2.512674,2.098462,1.596410
3.015531,2.504615,2.096044,1.585128
3.017143,2.491722,2.101685,1.576264
3.005861,2.514286,2.077509,1.585934
3.002637,2.488498,2.087179,1.573040
3.010696,2.519121,2.083956,1.592381
2.997802,2.496557,2.077509,1.576264
3.014725,2.498974,2.087179,1.571429
3.031648,2.523956,2.088791,1.581099
3.009084,2.516703,2.080733,1.588352
3.017949,2.504615,2.089597,1.576264
3.013113,2.488498,2.096044,1.571429
3.013919,2.490110,2.085568,1.561758
3.012308,2.495751,2.083150,1.566593
3.012308,2.508645,2.076703,1.573040
3.033260,2.496557,2.099267,1.562564
3.005055,2.499780,2.077509,1.572234
3.009890,2.494945,2.079121,1.564176
3.009084,2.494945,2.075897,1.561758
3.002637,2.490916,2.076703,1.564982
3.011502,2.474798,2.083150,1.546447
3.018754,2.503004,2.086374,1.570623
3.006667,2.478828,2.075092,1.547253
3.009084,2.491722,2.078315,1.560952
3.026813,2.494945,2.090403,1.558535
3.010696,2.479634,2.082344,1.551282
3.009890,2.489304,2.079121,1.558535
3.009890,2.495751,2.073480,1.559341
3.005861,2.485275,2.074286,1.553700
3.017949,2.480440,2.085568,1.548059
3.022784,2.491722,2.077509,1.546447
3.015531,2.482051,2.077509,1.544029
3.014725,2.480440,2.063004,1.528718
3.024396,2.507839,2.075897,1.559341
3.008278,2.478828,2.075092,1.545641
3.016337,2.480440,2.082344,1.546447
3.009084,2.476410,2.076703,1.544029
3.009890,2.478022,2.071062,1.539194
2.989743,2.478828,2.055751,1.544835
3.010696,2.469963,2.074286,1.533553
3.013113,2.479634,2.071062,1.537582
3.005861,2.463516,2.077509,1.535165
3.004249,2.478022,2.058168,1.531941
3.010696,2.469963,2.072674,1.531941
3.018754,2.477216,2.075092,1.533553
3.006667,2.482051,2.070256,1.545641
2.992967,2.453846,2.074286,1.535165
3.011502,2.478022,2.067033,1.533553
3.009084,2.467546,2.064615,1.523077
3.007473,2.460293,2.073480,1.526300
3.005055,2.472381,2.067839,1.535165
3.006667,2.468352,2.064615,1.526300
3.013113,2.475604,2.071062,1.533553
3.008278,2.470769,2.067033,1.529524
2.989743,2.467546,2.051722,1.529524
3.003443,2.473993,2.063004,1.533553
3.011502,2.481246,2.077509,1.547253
3.013113,2.473993,2.070256,1.531136
3.000220,2.464322,2.063810,1.527912
3.016337,2.466740,2.075092,1.525494
3.004249,2.474798,2.063004,1.533553
2.993773,2.464322,2.063004,1.533553
2.997802,2.469157,2.050916,1.522271
3.008278,2.459487,2.067839,1.519048
2.997802,2.464322,2.056557,1.523077
2.992161,2.455458,2.051722,1.515018
2.988132,2.457070,2.049304,1.518242
3.009890,2.456264,2.056557,1.502930
2.994579,2.464322,2.053333,1.523077
3.002637,2.480440,2.051722,1.529524
2.991355,2.442564,2.052527,1.503736
2.995385,2.452235,2.053333,1.510183
2.991355,2.451429,2.047692,1.507766
2.988938,2.443370,2.049304,1.503736
2.967180,2.444982,2.043663,1.521465
2.996191,2.456264,2.053333,1.513407
2.995385,2.459487,2.045275,1.509377
2.990550,2.443370,2.049304,1.502125
2.984908,2.462711,2.040440,1.518242
2.987326,2.427253,2.054945,1.494872
2.987326,2.450623,2.045275,1.508571
3.002637,2.448205,2.053333,1.498901
2.976850,2.449817,2.034799,1.507766
2.996996,2.454652,2.050916,1.508571
2.991355,2.456264,2.042051,1.506960
2.971209,2.459487,2.035604,1.523883
2.995385,2.444176,2.049304,1.498095
2.979267,2.443370,2.033993,1.498095
2.987326,2.452235,2.050110,1.515018
2.973626,2.440146,2.040440,1.506960
2.995385,2.457070,2.056557,1.518242
2.994579,2.461099,2.041245,1.507766
2.993773,2.473993,2.038022,1.518242
2.987326,2.456264,2.047692,1.516630
2.992967,2.462711,2.047692,1.517436
2.996996,2.469963,2.066227,1.539194
3.002637,2.477216,2.063004,1.537582
2.987326,2.473993,2.050916,1.537582
2.992161,2.473187,2.072674,1.553700
3.006667,2.485275,2.078315,1.556923
2.996996,2.496557,2.075897,1.575458
3.007473,2.501392,2.077509,1.571429
3.011502,2.498974,2.075897,1.563370
3.007473,2.489304,2.099267,1.581099
3.015531,2.491722,2.100073,1.576264
3.025202,2.513480,2.109744,1.598022
3.021172,2.521538,2.109744,1.610110
3.035678,2.534432,2.112161,1.610916
3.025202,2.528791,2.111355,1.614945
3.039707,2.544909,2.122637,1.627839
3.033260,2.544909,2.125055,1.636703
3.050989,2.549744,2.126667,1.625421
3.025202,2.525568,2.124249,1.624615
3.042125,2.547326,2.130696,1.635897
3.055824,2.542491,2.141172,1.627839
3.026813,2.542491,2.128278,1.643956
3.038901,2.543297,2.128278,1.632674
3.049377,2.549744,2.133919,1.634286
3.022784,2.538461,2.121026,1.636703
3.032454,2.551355,2.137949,1.656850
3.031648,2.552161,2.141978,1.662491
3.049377,2.554579,2.137143,1.642344
3.033260,2.545714,2.134725,1.647179
3.038901,2.565055,2.127473,1.653626
3.029231,2.566667,2.126667,1.664103
3.038901,2.563443,2.140366,1.664908
3.021978,2.556996,2.121831,1.656850
3.032454,2.533626,2.141172,1.642344
3.036484,2.559414,2.133919,1.656850
3.034872,2.552967,2.133919,1.652015
3.049377,2.545714,2.149231,1.645568
3.023590,2.555385,2.125055,1.656850
3.037289,2.559414,2.132308,1.654432
3.029231,2.548938,2.137949,1.657656
3.024396,2.560220,2.117802,1.653626
3.015531,2.526374,2.126667,1.637509
3.039707,2.564249,2.126667,1.651209
3.025202,2.548938,2.121831,1.645568
3.031648,2.556190,2.137143,1.661685
3.028425,2.547326,2.128278,1.647179
3.062271,2.571502,2.147619,1.656850
3.028425,2.547326,2.126667,1.645568
3.035678,2.569890,2.122637,1.656850
3.035678,2.555385,2.142784,1.662491
3.028425,2.540879,2.138755,1.651209
3.046960,2.534432,2.157289,1.644762
3.021172,2.543297,2.114579,1.636703
3.030037,2.542491,2.125055,1.637509
3.054213,2.552967,2.140366,1.639121
3.034872,2.552161,2.126667,1.643956
3.046154,2.557802,2.130696,1.642344
3.034066,2.538461,2.134725,1.639121
3.052601,2.556996,2.141172,1.645568
3.032454,2.540073,2.136337,1.643956
3.025202,2.538461,2.125055,1.638315
3.038901,2.547326,2.133919,1.642344
3.038095,2.565861,2.124249,1.652015
3.038095,2.555385,2.134725,1.652015
3.034066,2.544909,2.125861,1.636703
3.033260,2.559414,2.134725,1.660879
3.041319,2.572308,2.126667,1.657656
3.028425,2.543297,2.126667,1.641539
3.037289,2.533626,2.129084,1.625421
3.059048,2.551355,2.144396,1.636703
3.034872,2.540073,2.129084,1.634286
3.030037,2.554579,2.126667,1.651209
3.038901,2.547326,2.124249,1.632674
3.026007,2.563443,2.121026,1.658462
3.043736,2.524762,2.137143,1.618168
3.025202,2.532820,2.130696,1.638315
3.040513,2.523150,2.137143,1.619780
3.017143,2.524762,2.116190,1.623810
3.027619,2.523956,2.126667,1.623004
3.010696,2.519121,2.117802,1.626227
3.034872,2.534432,2.129890,1.629451
3.034872,2.525568,2.134725,1.625421
3.017949,2.521538,2.115385,1.618974
3.038095,2.526374,2.126667,1.614945
3.019560,2.517509,2.112967,1.610916
3.032454,2.515092,2.133919,1.616557
3.018754,2.510257,2.113773,1.605275
3.032454,2.520733,2.121831,1.610110
3.022784,2.515898,2.112161,1.605275
3.038901,2.521538,2.125861,1.608498
3.027619,2.513480,2.125861,1.611722
3.024396,2.515092,2.121026,1.611722
3.013919,2.515092,2.109744,1.610916
3.024396,2.526374,2.113773,1.615751
3.026813,2.521538,2.113773,1.608498
3.014725,2.513480,2.109744,1.608498
3.032454,2.527179,2.116190,1.610916
3.021172,2.516703,2.111355,1.606887
3.014725,2.511062,2.101685,1.598022
3.021172,2.507033,2.113773,1.599634
3.031648,2.529597,2.117802,1.615751
3.011502,2.507839,2.106520,1.602857
3.026813,2.520733,2.111355,1.605275
3.023590,2.529597,2.112161,1.618168
3.017949,2.506227,2.114579,1.602857
3.019560,2.518315,2.126667,1.625421
3.019560,2.512674,2.105714,1.598828
3.034066,2.515092,2.121026,1.602051
3.022784,2.509450,2.111355,1.598022
3.017949,2.513480,2.113773,1.609304
3.013113,2.490110,2.121026,1.598022
3.014725,2.503004,2.113773,1.602051
3.040513,2.508645,2.126667,1.594799
3.009890,2.508645,2.111355,1.610110
3.017949,2.512674,2.117802,1.612527
3.017143,2.490916,2.113773,1.587546
3.035678,2.529597,2.120220,1.614139
3.017143,2.515898,2.112161,1.610916
3.030843,2.526374,2.112967,1.608498
3.016337,2.503004,2.113773,1.600440
3.034872,2.532015,2.113773,1.610916
3.030037,2.530403,2.105714,1.606081
3.026813,2.528791,2.114579,1.616557
3.010696,2.512674,2.103297,1.605275
3.031648,2.514286,2.121026,1.603663
3.027619,2.525568,2.114579,1.612527
3.032454,2.526374,2.108132,1.602051
3.026007,2.512674,2.116996,1.603663
3.026007,2.514286,2.113773,1.602051
3.022784,2.514286,2.112161,1.603663
3.042125,2.510257,2.125861,1.593993
3.026813,2.503004,2.109744,1.585934
3.038901,2.521538,2.121026,1.603663
3.035678,2.529597,2.121026,1.614945
3.017949,2.519121,2.109744,1.610916
3.034872,2.519121,2.114579,1.598828
3.019560,2.510257,2.103297,1.593993
3.023590,2.519927,2.105714,1.602051
3.011502,2.509450,2.100073,1.598022
3.018754,2.510257,2.102491,1.593993
3.022784,2.504615,2.116190,1.598022
3.016337,2.500586,2.100879,1.585128
3.024396,2.490110,2.113773,1.579487
3.022784,2.519121,2.109744,1.606081
3.037289,2.515092,2.121831,1.599634
3.031648,2.518315,2.113773,1.600440
3.019560,2.502198,2.100073,1.582711
3.024396,2.515092,2.108132,1.598828
3.008278,2.485275,2.098462,1.575458
2.996996,2.486887,2.103297,1.593187
3.024396,2.501392,2.107326,1.584322
3.018754,2.500586,2.102491,1.584322
3.018754,2.492527,2.103297,1.577070
3.018754,2.502198,2.100879,1.584322
3.015531,2.492527,2.108132,1.585128
3.009890,2.497363,2.098462,1.585934
3.015531,2.493333,2.096044,1.573846
3.024396,2.494945,2.111355,1.581905
3.026813,2.503004,2.111355,1.587546
3.021172,2.504615,2.097656,1.581099
3.026813,2.486887,2.100879,1.560952
3.017949,2.509450,2.089597,1.581099
3.021172,2.495751,2.093626,1.568205
2.994579,2.473187,2.086374,1.564982
3.011502,2.481246,2.100879,1.570623
3.017949,2.493333,2.092015,1.567399
3.019560,2.489304,2.098462,1.568205
2.998608,2.478828,2.082344,1.562564
3.006667,2.488498,2.090403,1.572234
3.025202,2.492527,2.099267,1.566593
3.005861,2.473187,2.090403,1.557729
3.032454,2.489304,2.100879,1.557729
3.017143,2.483663,2.100073,1.566593
3.017143,2.487692,2.093626,1.564176
3.012308,2.484469,2.096044,1.568205
3.017949,2.494945,2.095238,1.572234
3.016337,2.475604,2.100879,1.560147
3.003443,2.468352,2.093626,1.558535
3.011502,2.479634,2.096044,1.564176
3.014725,2.496557,2.099267,1.581099
3.013919,2.486081,2.089597,1.561758
3.010696,2.494945,2.079927,1.564176
3.007473,2.485275,2.083956,1.561758
2.994579,2.475604,2.075897,1.556923
2.988132,2.444982,2.087985,1.544835
3.021172,2.474798,2.093626,1.547253
3.020366,2.482857,2.096850,1.559341
3.007473,2.478022,2.084762,1.555311
3.004249,2.490916,2.075897,1.562564
3.009084,2.466740,2.092820,1.550476
3.001832,2.478022,2.079121,1.555311
3.003443,2.476410,2.075092,1.548059
3.018754,2.492527,2.083150,1.556923
3.019560,2.480440,2.083956,1.544835
3.009084,2.450623,2.100879,1.542418
2.995385,2.449011,2.075092,1.528718
2.999414,2.453846,2.083956,1.538388
3.022784,2.474798,2.095238,1.547253
3.006667,2.469963,2.080733,1.544029
2.992967,2.451429,2.083150,1.541612
2.999414,2.470769,2.075897,1.547253
3.007473,2.469157,2.077509,1.539194
3.001832,2.474798,2.069451,1.542418
3.006667,2.473993,2.076703,1.544029
3.010696,2.469963,2.074286,1.533553
3.009890,2.451429,2.075897,1.517436
3.003443,2.458681,2.073480,1.528718
3.012308,2.464322,2.083956,1.535971
2.998608,2.458681,2.070256,1.530330
3.009890,2.456264,2.079121,1.525494
3.016337,2.465934,2.075092,1.524689
2.983297,2.449817,2.055751,1.522271
3.001832,2.452235,2.063004,1.513407
3.000220,2.462711,2.067033,1.529524
3.002637,2.461099,2.063004,1.521465
2.984102,2.450623,2.052527,1.519048
2.982491,2.446594,2.051722,1.515824
2.999414,2.461099,2.067033,1.528718
2.987326,2.465934,2.054945,1.533553
2.997802,2.449011,2.069451,1.520659
3.005055,2.439341,2.064615,1.498901
3.001832,2.457875,2.072674,1.528718
3.014725,2.453040,2.067839,1.506154
2.998608,2.452235,2.072674,1.526300
2.990550,2.436117,2.063004,1.508571
2.985714,2.444982,2.048498,1.507766
3.001026,2.461099,2.054945,1.515018
3.007473,2.446594,2.066227,1.505348
2.987326,2.444176,2.054139,1.510989
2.983297,2.441758,2.049304,1.507766
2.988938,2.438535,2.050110,1.499707
2.989743,2.434505,2.063004,1.507766
2.992967,2.429670,2.066227,1.502930
2.977656,2.437729,2.049304,1.509377
3.006667,2.448205,2.064615,1.506154
2.981685,2.446594,2.042051,1.506960
2.988938,2.439341,2.049304,1.499707
2.992161,2.428059,2.066227,1.502125
3.008278,2.440146,2.067033,1.498901
2.989743,2.442564,2.050110,1.502930
2.969597,2.420806,2.042051,1.493260
2.988132,2.436117,2.048498,1.496484
2.994579,2.453040,2.054945,1.513407
2.992967,2.444176,2.051722,1.502930
2.984908,2.428864,2.049304,1.493260
3.008278,2.436117,2.063004,1.490842
3.009084,2.440146,2.063810,1.494872
3.004249,2.440952,2.063004,1.499707
2.978462,2.425641,2.051722,1.498901
2.987326,2.424029,2.046886,1.483590
3.000220,2.436923,2.053333,1.490037
2.978462,2.434505,2.037216,1.493260
2.997802,2.432088,2.051722,1.486007
2.980073,2.424029,2.050110,1.494066
2.984102,2.423223,2.048498,1.487619
2.987326,2.425641,2.048498,1.486813
2.992967,2.437729,2.051722,1.496484
2.985714,2.435311,2.041245,1.490842
2.980073,2.436117,2.051722,1.507766
2.999414,2.433700,2.046081,1.480366
2.990550,2.426447,2.049304,1.485201
2.992967,2.426447,2.049304,1.482784
2.965568,2.415971,2.032381,1.482784
2.991355,2.439341,2.042051,1.490037
2.988132,2.424029,2.046886,1.482784
2.985714,2.422418,2.040440,1.477143
2.980879,2.421612,2.040440,1.481172
2.994579,2.427253,2.049304,1.481978
2.995385,2.440952,2.049304,1.494872
2.992967,2.431282,2.043663,1.481978
2.983297,2.428864,2.042051,1.487619
2.973626,2.417583,2.038022,1.481978
2.977656,2.415971,2.038828,1.477143
2.977656,2.421612,2.045275,1.489231
2.987326,2.424029,2.045275,1.481978
2.981685,2.435311,2.038828,1.492454
2.992967,2.444176,2.043663,1.494872
2.990550,2.432894,2.049304,1.491648
3.000220,2.451429,2.043663,1.494872
2.991355,2.447399,2.051722,1.507766
2.986520,2.438535,2.054139,1.506154
2.979267,2.451429,2.050916,1.523077
2.996996,2.458681,2.071868,1.533553
3.003443,2.461905,2.075092,1.533553
3.002637,2.461099,2.075092,1.533553
3.004249,2.480440,2.087179,1.563370
3.005055,2.482051,2.090403,1.567399
3.022784,2.501392,2.095238,1.573846
3.007473,2.482051,2.096850,1.571429
3.013113,2.500586,2.096850,1.584322
3.020366,2.503004,2.113773,1.596410
3.027619,2.520733,2.109744,1.602857
3.021172,2.520733,2.111355,1.610916
3.026007,2.516703,2.115385,1.606081
3.015531,2.506227,2.111355,1.602051
3.038095,2.547326,2.125055,1.634286
3.022784,2.523150,2.117802,1.618168
3.032454,2.528791,2.129084,1.625421
3.025202,2.522344,2.124249,1.621392
3.028425,2.526374,2.126667,1.624615
3.021172,2.527179,2.121831,1.627839
3.034872,2.526374,2.141172,1.632674
3.035678,2.535238,2.137143,1.636703
3.042930,2.537656,2.133919,1.628645
3.018754,2.534432,2.121026,1.636703
3.026007,2.526374,2.136337,1.636703
3.036484,2.552161,2.129084,1.644762
3.021978,2.532820,2.127473,1.638315
3.041319,2.531209,2.136337,1.626227
3.036484,2.539267,2.126667,1.629451
3.008278,2.515898,2.130696,1.638315
3.046960,2.531209,2.140366,1.624615
3.042930,2.539267,2.139560,1.635897
3.026007,2.535238,2.128278,1.637509
3.042930,2.553773,2.127473,1.638315
3.030843,2.531209,2.137143,1.637509
